form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00002881,B7B9ED314A146489F98A,,,CCM,Robert Aderholt for Congress,,,,,,P.O. Box 1158,,Haleyville,AL,355651158,P2024,,2023-06-12,1500.00,,Contribution to Committee,,C00313247,Robert Aderholt for Congress,H6AL04098,Aderholt,Robert,B.,Rep.,,H,AL,04,,,,,,,,,
SB23,C00002881,B63DDFBF63491461B958,,,CCM,JOSH HARDER FOR CONGRESS,,,,,,PO Box 4220,,Manteca,CA,95337,P2024,,2023-06-14,1500.00,,Contribution to Committee,,C00639146,JOSH HARDER FOR CONGRESS,H8CA10126,Harder,Josh,,Rep.,,H,CA,09,,,,,,,,,
SB23,C00002881,B90735D9B9AEC45D0A3A,,,CCM,Richard E Neal for Congress Committee,,,,,,"415 New Jersey Ave. SE, Suite 1","415 New Jersey Avenue, SE, unit 1",Washington,DC,200034036,P2024,,2023-06-14,2500.00,,Contribution to Committee,,C00226522,Richard E Neal for Congress Committee,H8MA02041,Neal,Richard,,Rep.,,H,MA,01,,,,,,,,,
SB23,C00002881,B245BEA290C974D2DA12,,,CCM,Jim Costa for Congress,,,,,,"412 First Street, SE, Ste 100",,Washington,DC,200031804,P2024,,2023-06-14,1000.00,,Contribution to Committee,,C00391029,Jim Costa for Congress,H4CA20082,Costa,Jim,,Rep.,,H,CA,21,,,,,,,,,
SB23,C00002881,BC0BB1309E7E046C58FE,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,c/o The Frost Group,"660 Pennsylvania Ave. SE, Suite 20",Washington,DC,200030845,P2024,,2023-06-14,1500.00,,Contribution to Committee,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,,
SB23,C00002881,BA5ACA6A6B05C4E5D8C9,,,CCM,MARTIN HEINRICH FOR SENATE,,,,,,PO Box 15854,,Washington,DC,200030854,P2024,,2023-06-14,2500.00,,Contribution to Committee,,C00434563,MARTIN HEINRICH FOR SENATE,S2NM00088,Heinrich,Martin,,Sen.,,S,NM,,,,,,,,,,
SB23,C00002881,BD2971EB9DC0449F8A37,,,CCM,SPANBERGER FOR CONGRESS,,,,,,c/o The Frost Group,"660 Pennsylvania Ave. SE, Suite 20",Washington,DC,200037534,P2024,,2023-06-14,2000.00,,Contribution to Committee,,C00649913,SPANBERGER FOR CONGRESS,H8VA07094,Spanberger,Abigail,,Rep.,,H,VA,07,,,,,,,,,
SB23,C00002881,B3D32D419493247FF820,,,CCM,Chris Pappas for Congress,,,,,,c/o The Frost Group,"660 Pennsylvania Ave. SE, Suite 20",Washington,DC,200030313,P2024,,2023-06-14,1500.00,,Contribution to Committee,,C00660464,Chris Pappas for Congress,H8NH01210,Pappas,Chris,,Rep.,,H,NH,01,,,,,,,,,
SB23,C00002881,B8F2590361D4A4CE6940,,,CCM,Dan Goldman for New York,,,,,,c/o The Frost Group,"660 Pennsylvania Ave. SE, Suite 20",Washington,DC,200030306,P2024,,2023-06-14,1000.00,,Contribution to Committee,,C00816660,Dan Goldman for New York,H2NY10308,Goldman,Dan,,Rep.,,H,NY,10,,,,,,,,,
SB23,C00002881,B04BA88484C2A4412941,,,CCM,Quigley for Congress,,,,,,c/o The Frost Group,"660 Pennsylvania Ave. SE, Suite 20",Washington,DC,200031107,P2024,,2023-06-14,1500.00,,Contribution to Committee,,C00457556,Quigley for Congress,H0IL05096,Quigley,Mike,,Rep.,,H,IL,05,,,,,,,,,
SB23,C00002881,B938572E537564744A08,,,CCM,Hoyer for Congress,,,,,,"1032 15th Street, NW",Suite 247,Washington,DC,200050636,P2024,,2023-06-14,2500.00,,Contribution to Committee,,C00140715,Hoyer for Congress,H2MD05155,Hoyer,Steny,,Rep.,,H,MD,05,,,,,,,,,
SB23,C00002881,B43E541C5EAB24E44922,,,CCM,Sanford Bishop for Congress,,,,,,413 New Jersey Ave. SE,,Washington,DC,200034007,P2024,,2023-06-14,2500.00,,Contribution to Committee,,C00266940,Sanford Bishop for Congress,H2GA02031,Bishop,Sanford,D.,Rep.,Jr.,H,GA,02,,,,,,,,,
SB23,C00002881,B4B60CCD40EEE4D29ABE,,,CCM,JIMMY PANETTA FOR CONGRESS,,,,,,"412 First Street, SE, Ste 100",,Washington,DC,200031804,P2024,,2023-06-14,1000.00,,Contribution to Committee,,C00592154,JIMMY PANETTA FOR CONGRESS,H6CA20152,Panetta,Jimmy,,Rep.,,H,CA,19,,,,,,,,,
SB23,C00002881,B8182B29083854D4598B,,,CCM,Garamendi for Congress,,,,,,c/o The Frost Group,"660 Pennsylvania Ave. SE, Suite 20",Washington,DC,200032641,P2024,,2023-06-14,1000.00,,Contribution to Committee,,C00462697,Garamendi for Congress,H0CA10149,Garamendi,John,,Rep.,,H,CA,08,,,,,,,,,
SB23,C00002881,B73B544595BEE4976A7F,,,CCM,Garamendi for Congress,,,,,,c/o The Frost Group,"660 Pennsylvania Ave. SE, Suite 20",Washington,DC,200032641,P2024,,2023-06-14,1000.00,,Contribution to Committee,,C00462697,Garamendi for Congress,H0CA10149,Garamendi,John,,Rep.,,H,CA,08,,,,,,,,,
SB23,C00002881,B9B9AA3604972460A85A,,,CCM,KATHERINE CLARK FOR CONGRESS,,,,,,600 Pennsylvania Ave. SE,,Washington,DC,200034316,P2024,,2023-06-14,2500.00,,Contribution to Committee,,C00541888,KATHERINE CLARK FOR CONGRESS,H4MA05084,Clark,Katherine,,Rep.,,H,MA,05,,,,,,,,,
SB23,C00002881,B8C1913B7491C4DA7A33,,,CCM,Rosen for Nevada,,,,,,c/o Mele Brengarth & Associates,600 Pennsylvania Ave. SE #15845,Washington,DC,200037195,P2024,,2023-06-14,2500.00,,Contribution to Committee,,C00606939,Rosen for Nevada,S8NV00156,Rosen,Jacky,,Sen.,,S,NV,,,,,,,,,,
SB23,C00002881,B09952F794B0D4266BEC,,,CCM,Val Hoyle for Congress,,,,,,c/o The Frost Group,"660 Pennsylvania Ave. SE, Suite 20",Washington,DC,200030657,P2024,,2023-06-14,1500.00,,Contribution to Committee,,C00796144,Val Hoyle for Congress,H2OR04095,Hoyle,Val,,Rep.,,H,OR,04,,,,,,,,,
SB23,C00002881,B4B5ABB421A72439F8EF,,,CCM,Tammy Baldwin for Senate,,,,,,"323 7th Street, SE",,Washington,DC,200030696,P2024,,2023-06-14,2500.00,,Contribution to Committee,,C00326801,Tammy Baldwin for Senate,S2WI00219,Baldwin,Tammy,,Sen.,,S,WI,,,,,,,,,,
SB23,C00002881,B9F0A987C460C4023BA5,,,PAC,Across the Aisle PAC,,,,,,c/o The Frost Group,"660 Pennsylvania Ave. SE, Suite 20",Washington,DC,200034357,O2023,Other,2023-06-14,5000.00,,Contribution to Committee,,C00696591,Across the Aisle PAC,,,,,,,,,,,,,,,,,,
SB23,C00002881,BA57B62D4B9AE4B8DBCA,,,CCM,CHRISSY HOULAHAN FOR CONGRESS,,,,,,PO Box 222,,Devon,PA,19333,P2024,,2023-06-14,1000.00,,Contribution to Committee,,C00637371,CHRISSY HOULAHAN FOR CONGRESS,H8PA06087,Houlahan,Chrissy,,Rep.,,H,PA,06,,,,,,,,,
SB23,C00002881,B8DD4A6B9A41F4D8D90F,,,CCM,Angus King for US Senate Campaign,,,,,,200 East Jefferson Street,,Falls Church,VA,220463531,P2024,,2023-06-14,2500.00,,Contribution to Committee,,C00516047,Angus King for US Senate Campaign,S2ME00109,King,Angus,,Sen.,Jr.,S,ME,,,,,,,,,,
SB23,C00002881,B2E71C0E271E04201A4C,,,CCM,Kaine for Virginia,,,,,,1490-5A Quarterpath Rd #272,,Williamsburg,VA,23185,P2024,,2023-06-14,2500.00,,Contribution to Committee,,C00495358,Kaine for Virginia,S2VA00142,Kaine,Tim,,Sen.,,S,VA,,,,,,,,,,
SB23,C00002881,B909CDB05D3CD49EB971,,,PAC,M-PAC,,,,,,Attn.: Tracey Buckman,1520 Belle View Boulevard #510,Alexandria,VA,22307,O2023,Other,2023-06-14,2500.00,,Contribution to Committee,,C00365270,M-PAC,,,,,,,,,,,,,,,,,,
SB23,C00002881,BC46F4340BCA14004A99,,,PAC,Hawaii PAC,,,,,,200 East Jefferson Street,,Falls Church,VA,220463531,O2023,Other,2023-06-14,2500.00,,Contribution to Committee,,C00567693,Hawaii PAC,,,,,,,,,,,,,,,,,,
SB23,C00002881,B2A3A73CB250C40CAAB8,,,PAC,Prairie Political Action Committee,,,,,,200 East Jefferson Street,200 E Jefferson Street,Falls Church,VA,220463531,O2023,Other,2023-06-14,2500.00,,Contribution to Committee,,C00347195,Prairie Political Action Committee,,,,,,,,,,,,,,,,,,
SB23,C00002881,BE784EA07F9F941EFBE1,,,PAC,Puget PAC,,,,,,PO Box 636,,Annandale,VA,220030320,O2023,Other,2023-06-14,5000.00,,Contribution to Committee,,C00551168,Puget PAC,,,,,,,,,,,,,,,,,,
SB23,C00002881,B45AD79506366443BAF8,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,411 1st Street SE,,Washington,DC,20003,P2024,,2023-06-19,1000.00,,Contribution to Committee,,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,Chavez-DeRemer,Lori,,Rep.,,H,OR,05,,,,,,,,,
SB23,C00002881,BA017DE3512F6489C809,,,CCM,JOHN JAMES FOR CONGRESS,,,,,,411 1st Street SE,,Washington,DC,200030628,P2024,,2023-06-19,1500.00,,Contribution to Committee,,C00803502,JOHN JAMES FOR CONGRESS,H2MI10150,James,John,,Rep.,,H,MI,10,,,,,,,,,
SB23,C00002881,B764C39A1B86842AC899,,,CCM,BRANDON FOR CONGRESS NY22,,,,,,411 1st Street SE,,Washington,DC,200030080,P2024,,2023-06-19,1000.00,,Contribution to Committee,,C00806307,BRANDON FOR CONGRESS NY22,H2NY22212,Williams,Brandon,,Rep.,,H,NY,22,,,,,,,,,
