form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00718197,B0A6653FB87D24C24B29,,,ORG,CHALMERS ADAMS BACKER & KAUFMAN LLC,,,,,,5805 STATE BRIDGE RD,G77,JOHNS CREEK,GA,30097,,,2024-07-09,2500.00,,CAREY ACCOUNT: LEGAL SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B1ECE8F8D4E9A46A0B6D,,,ORG,GATEWAY SERVICES,,,,,,1252 SARATOGA RD,,BALLSTON SPA,NY,120203500,,,2024-07-08,72.85,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,BA1CA34E960E74019BC2,,,ORG,GATEWAY SERVICES,,,,,,1252 SARATOGA RD,,BALLSTON SPA,NY,120203500,,,2024-08-06,75.25,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B5A03872CBC154B37B76,,,ORG,GATEWAY SERVICES,,,,,,1252 SARATOGA RD,,BALLSTON SPA,NY,120203500,,,2024-09-05,72.22,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,BBCEC291C4E8F4C66BC5,,,ORG,GUSTO,,,,,,450 PARK AVE S,,NEW YORK,NY,100167320,,,2024-07-03,35.00,,CAREY ACCOUNT: ADMINISTRATIVE SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B1F8434D9AE14476CACC,,,ORG,GUSTO,,,,,,450 PARK AVE S,,NEW YORK,NY,100167320,,,2024-08-05,35.00,,CAREY ACCOUNT: ADMINISTRATIVE SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,BC868A753AE6A4978AE2,,,ORG,GUSTO,,,,,,450 PARK AVE S,,NEW YORK,NY,100167320,,,2024-09-05,35.00,,CAREY ACCOUNT: ADMINISTRATIVE SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B11481830B5C844948D9,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2024-07-02,382.32,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,BFDF728C661FF49DEB83,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2024-07-22,40.00,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B36763CF0230F4C8EA64,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2024-08-02,368.19,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,BF981C4D739BC469D8B9,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2024-08-20,40.00,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B1AC24638D9644D0088E,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2024-09-03,264.04,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B1BDD8069F2904A00AAE,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2024-09-20,40.00,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,BC536F8EE903E4983B7D,,,ORG,PAC MANAGEMENT SERVICES,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,223142301,,,2024-08-02,137.50,,CAREY ACCOUNT: COMPLIANCE SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B63A3D294326E4274BC2,,,ORG,PAC MANAGEMENT SERVICES,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,223142301,,,2024-08-02,131.25,,CAREY ACCOUNT: COMPLIANCE SERVICES,012,,,,,,,,,,,,,,,,,,,,
