form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00009985,B17E7158F0C0D4A51927,,,CCM,CHIP ROY FOR CONGRESS,,,,,,6705 W. HWY 290,SUITE 50295,AUSTIN,TX,78735,G2024,,2024-03-20,2500.00,,Contribution to Committee,011,C00662767,CHIP ROY FOR CONGRESS,H8TX21307,Roy,Chip,,Rep.,,H,TX,21,,,,,,,,,
SB23,C00009985,B14E4F2449206480B858,,,CCM,CHRIS PAPPAS FOR CONGRESS,,,,,,PO BOX 313,,Manchester,NH,031050313,P2024,,2024-03-20,1000.00,,Contribution to Committee,011,C00660464,CHRIS PAPPAS FOR CONGRESS,H8NH01210,Pappas,Chris,,Rep.,,H,NH,01,,,,,,,,,
SB23,C00009985,BFE33B32E126F400FA29,,,CCM,CHRISSY HOULAHAN FOR CONGRESS,,,,,,PO BOX 222,,Devon,PA,193330222,P2024,,2024-03-20,1000.00,,Contribution to Committee,011,C00637371,CHRISSY HOULAHAN FOR CONGRESS,H8PA06087,Houlahan,Chrissy,,Rep.,,H,PA,06,,,,,,,,,
SB23,C00009985,B9BAC772B3ADA4B6F82B,,,CCM,CLIFF BENTZ FOR CONGRESS,,,,,,89 SW Third Ave,,Ontario,OR,979142721,G2024,,2024-03-20,5000.00,,Contribution to Committee,011,C00725465,CLIFF BENTZ FOR CONGRESS,H0OR02127,Bentz,Cliff,,Rep.,,H,OR,02,,,,,,,,,
SB23,C00009985,BCC51F0A8C56645F1AB8,,,CCM,COMMITTEE TO ELECT MIKE EZELL,,,,,,P.O. BOX 1842,,Gulfport,MS,395021842,G2024,,2024-03-20,1000.00,,Contribution to Committee,011,C00776393,COMMITTEE TO ELECT MIKE EZELL,H2MS04258,Ezell,Mike,,Rep.,,H,MS,04,,,,,,,,,
SB23,C00009985,BB4B15B6F4C9746D1A18,,,PAC,Common Sense for America PAC,,,,,,"1020 N. Fairfax St., Suite 201",,Alexandria,VA,223142068,O2024,Other,2024-03-20,5000.00,,Contribution to Committee,011,C00634774,Common Sense for America PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B2B6709B7E8074B548CA,,,PAC,Congressional Black Caucus PAC,,,,,,PO Box 75357,,Washington,DC,200130357,O2024,Other,2024-03-20,5000.00,,Contribution to Committee,011,C00147512,Congressional Black Caucus PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B5CE1DC589A4D4680984,,,CCM,Connolly for Congress,,,,,,3706 Prado Place,,Fairfax,VA,220313819,O2024,OTHER,2024-03-04,1000.00,,ERMK: John Garziglia,,C00445452,Connolly for Congress,H8VA11062,Connolly,Gerry,,Rep.,,H,VA,11,,,,,,,,ERMK: John Garziglia. transmitted by check/EFT,
SB23,C00009985,B1FF1EABD503A4E179C4,,,CCM,Cramer for Senate,,,,,,PO Box 396,,Bismarck,ND,585020396,P2024,,2024-03-20,2500.00,,Contribution to Committee,011,C00504704,Cramer for Senate,S8ND00120,Cramer,Kevin,,Sen.,,S,ND,,,,,,,,,,
SB23,C00009985,BAB3C13DAE2314B1D8EC,,,CCM,DEB FISCHER FOR US SENATE INC,,,,,,5555 SOUTH ST STE 200,,LINCOLN,NE,68506,G2024,,2024-03-19,5000.00,,Contribution to Committee,011,C00498907,DEB FISCHER FOR US SENATE INC,S2NE00094,Fischer,Deb,,Sen.,,S,NE,,,,,,,,,,
SB23,C00009985,BADD99DA18E574C0C99C,,,CCM,Debbie Wasserman Schultz For Congress,,,,,,219 Pennsylvania Ave SE,3rd Floor,Washington,DC,200031107,P2024,,2024-03-19,2500.00,,Contribution to Committee,011,C00385773,Debbie Wasserman Schultz For Congress,H4FL20023,Wasserman Schultz,Debbie,,Rep.,,H,FL,25,,,,,,,,,
SB23,C00009985,BB10421FD265A44F9B5B,,,CCM,DEBORAH ROSS FOR CONGRESS,,,,,,PO BOX 28258,,RALEIGH,NC,27611,G2024,,2024-03-19,2000.00,,Contribution to Committee,011,C00729277,DEBORAH ROSS FOR CONGRESS,H0NC02125,Ross,Deborah,,Rep.,,H,NC,02,,,,,,,,,
SB23,C00009985,BFDC9C3D8AE4E4C7FB95,,,CCM,DR. BRIAN BABIN FOR CONGRESS,,,,,,PO BOX 159,,WOODVILLE,TX,75979,G2024,,2024-03-26,1000.00,,Contribution to Committee,011,C00553859,DR. BRIAN BABIN FOR CONGRESS,H6TX02079,Babin,Brian,,Rep.,,H,TX,36,,,,,,,,,
SB23,C00009985,BDCDB8602100D4630A3D,,,CCM,DR. RAUL RUIZ FOR CONGRESS,,,,,,c/o the Strathdee Group,PO Box 15096,Washington,DC,200030096,G2024,,2024-03-19,2000.00,,Contribution to Committee,011,C00502575,DR. RAUL RUIZ FOR CONGRESS,H2CA36439,Ruiz,Raul,,Rep.,,H,CA,25,,,,,,,,,
SB23,C00009985,B723AA50DDCEA41028EA,,,PTY,DSCC,,,,,,120 Maryland Ave NE,,Washington,DC,200025610,O2024,Other,2024-03-19,15000.00,,Contribution to Committee,011,C00042366,DSCC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B6B8A419AAEDD4CD8A51,,,PTY,DSCC,,,,,,120 Maryland Ave NE,,Washington,DC,200025610,O2024,Other,2024-03-19,15000.00,,Building Fund Contribution,011,C00042366,DSCC,,,,,,,,,,,,,,,,,,
SB23,C00009985,BD3BCEB116F204DA29B5,,,CCM,DWIGHT EVANS FOR CONGRESS,,,,,,415 New Jersey Ave. SE,Unit 1,Washington,DC,200034036,P2024,,2024-03-20,1000.00,,Contribution to Committee,011,C00591065,DWIGHT EVANS FOR CONGRESS,H6PA02171,Evans,Dwight,,Rep.,,H,PA,03,,,,,,,,,
SB23,C00009985,B07FFEDDAC2E0498A84F,,,PAC,ELECT DEMOCRATIC WOMEN,,,,,,918 PENNSYLVANIA AVE SE,,WASHINGTON,DC,20003,O2024,Other,2024-03-20,1000.00,,Contribution to Committee,011,C00685297,ELECT DEMOCRATIC WOMEN,,,,,,,,,,,,,,,,,,
SB23,C00009985,B3E78CED7AAA948A8B5A,,,CCM,Elise for Congress,,,,,,220 W Windsor Ave,,Alexandria,VA,223011518,G2024,,2024-03-20,5000.00,,Contribution to Committee,011,C00547893,Elise for Congress,H4NY21079,Stefanik,Elise,,Rep.,,H,NY,21,,,,,,,,,
SB23,C00009985,BEE3C3AF9254E43AB8A9,,,CCM,EMILIA SYKES FOR CONGRESS,,,,,,P.O. BOX 1347,,AKRON,OH,44309,P2024,,2024-03-19,2000.00,,Contribution to Committee,011,C00801274,EMILIA SYKES FOR CONGRESS,H2OH13264,Sykes,Emilia,,Rep.,,H,OH,13,,,,,,,,,
SB23,C00009985,B526B7D3C679941B2A46,,,CCM,Emmer for Congress,,,,,,PO Box 998,,Anoka,MN,553030998,O2024,OTHER,2024-03-04,600.00,,ERMK: David Hoxeng,,C00545749,Emmer for Congress,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,ERMK: David Hoxeng. transmitted by check/EFT,
SB23,C00009985,BFAE0FDC4E2774DDBA94,,,CCM,Emmer for Congress,,,,,,PO Box 998,,Anoka,MN,553030998,O2024,OTHER,2024-03-04,500.00,,ERMK: Paula Dukes,,C00545749,Emmer for Congress,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,ERMK: Paula Dukes. transmitted by check/EFT,
SB23,C00009985,B59542E3A8B6246F8BCD,,,CCM,Emmer for Congress,,,,,,PO Box 998,,Anoka,MN,553030998,O2024,OTHER,2024-03-07,1000.00,,ERMK: Ben Downs,,C00545749,Emmer for Congress,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,ERMK: Ben Downs. transmitted by check/EFT,
SB23,C00009985,BCA3CD3CAD0214EBFB18,,,CCM,Emmer for Congress,,,,,,PO Box 998,,Anoka,MN,553030998,O2024,OTHER,2024-03-07,1000.00,,ERMK: Leonard Wheeler,,C00545749,Emmer for Congress,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,ERMK: Leonard Wheeler. transmitted by check/EFT,
SB23,C00009985,B758490FD3F05414EB87,,,CCM,Emmer for Congress,,,,,,PO Box 998,,Anoka,MN,553030998,O2024,OTHER,2024-03-07,500.00,,ERMK: Robert Leighton,,C00545749,Emmer for Congress,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,ERMK: Robert Leighton. transmitted by check/EFT,
SB23,C00009985,BC0A36B58874B43E6A18,,,CCM,Emmer for Congress,,,,,,PO Box 998,,Anoka,MN,553030998,O2024,OTHER,2024-03-07,250.00,,ERMK: Brian Bradley,,C00545749,Emmer for Congress,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,ERMK: Brian Bradley. transmitted by check/EFT,
SB23,C00009985,BE5DABA0C24174AE08A5,,,CCM,Emmer for Congress,,,,,,PO Box 998,,Anoka,MN,553030998,O2024,OTHER,2024-03-07,250.00,,ERMK: Oscar Rodriguez,,C00545749,Emmer for Congress,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,ERMK: Oscar Rodriguez. transmitted by check/EFT,
SB23,C00009985,BB402A175415A4140AB3,,,CCM,Emmer for Congress,,,,,,PO Box 998,,Anoka,MN,553030998,O2024,OTHER,2024-03-07,1000.00,,ERMK: Caroline Beasley,,C00545749,Emmer for Congress,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,ERMK: Caroline Beasley. transmitted by check/EFT,
SB23,C00009985,B7C945F24895C4CAA8CE,,,CCM,Emmer for Congress,,,,,,PO Box 998,,Anoka,MN,553030998,O2024,OTHER,2024-03-07,1000.00,,ERMK: Randy Gravley,,C00545749,Emmer for Congress,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,ERMK: Randy Gravley. transmitted by check/EFT,
SB23,C00009985,B52D9BC4DE9744E1F843,,,CCM,Emmer for Congress,,,,,,PO Box 998,,Anoka,MN,553030998,O2024,OTHER,2024-03-07,250.00,,ERMK: Eric Bradley,,C00545749,Emmer for Congress,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,ERMK: Eric Bradley. transmitted by check/EFT,
SB23,C00009985,B828960177D5F4A0B90A,,,CCM,Emmer for Congress,,,,,,PO Box 998,,Anoka,MN,553030998,O2024,OTHER,2024-03-11,350.00,,ERMK: John Beck,,C00545749,Emmer for Congress,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,ERMK: John Beck. transmitted by check/EFT,
SB23,C00009985,B005E8C328E1E4635AD6,,,PAC,EQUALITY PAC,,,,,,PO BOX 15337,,Washington,DC,200030337,O2024,Other,2024-03-19,5000.00,,Contribution to Committee,011,C00550970,EQUALITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B3AB8E055733C4CE99C0,,,CCM,ERIC SORENSEN FOR ILLINOIS,,,,,,PO BOX 1172,,Moline,IL,612661172,P2024,,2024-03-19,1000.00,,Contribution to Committee,011,C00793935,ERIC SORENSEN FOR ILLINOIS,H2IL17147,Sorensen,Eric,,Rep.,,H,IL,17,,,,,,,,,
SB23,C00009985,B7AD3CDA0FD3046718FE,,,PAC,EYE OF THE TIGER POLITICAL ACTION COMMITTEE; THE,,,,,,PO BOX 2485,,Springfield,VA,221520485,O2024,Other,2024-03-20,5000.00,,Contribution to Committee,011,C00467431,EYE OF THE TIGER POLITICAL ACTION COMMITTEE; THE,,,,,,,,,,,,,,,,,,
SB23,C00009985,BEEAD59C2F7A94CB8BB0,,,PAC,FAIR SHOT PAC,,,,,,600 PENNSYLVANIA AVE SE #15180,,Washington,DC,200037508,O2024,Other,2024-03-20,5000.00,,Contribution to Committee,011,C00574970,FAIR SHOT PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B24E6846F7488406CA15,,,CCM,FEENSTRA FOR CONGRESS,,,,,,641 2ND ST,,Hull,IA,512397323,O2024,OTHER,2024-03-07,250.00,,ERMK: Oscar Rodriguez,,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,Feenstra,Randy,,Rep.,,H,IA,04,,,,,,,,ERMK: Oscar Rodriguez. transmitted by check/EFT,
SB23,C00009985,B50ACB586B4CD4BE0BB5,,,CCM,FEENSTRA FOR CONGRESS,,,,,,641 2ND ST,,Hull,IA,512397323,G2024,,2024-03-20,2000.00,,Contribution to Committee,011,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,Feenstra,Randy,,Rep.,,H,IA,04,,,,,,,,,
SB23,C00009985,B97431AD503C84271BE1,,,CCM,FEENSTRA FOR CONGRESS,,,,,,641 2ND ST,,Hull,IA,512397323,P2024,,2024-03-20,1500.00,,Contribution to Committee,011,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,Feenstra,Randy,,Rep.,,H,IA,04,,,,,,,,,
SB23,C00009985,B405537D6565448B2853,,,CCM,FINSTAD FOR CONGRESS,,,,,,PO BOX 923,,New Ulm,MN,560730923,P2024,,2024-03-20,1000.00,,Contribution to Committee,011,C00807743,FINSTAD FOR CONGRESS,H2MN01223,Finstad,Brad,,Rep.,,H,MN,01,,,,,,,,,
SB23,C00009985,B60C19E6674204DA9801,,,PAC,First In Freedom PAC,,,,,,"611 Pennsylvania Ave, SE, #396",,Washington,DC,200034303,O2024,Other,2024-03-20,5000.00,,Contribution to Committee,011,C00540146,First In Freedom PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B491E9117154D4315BC0,,,CCM,Fischbach for Congress,,,,,,2776 S. Arlington Mill Drive #161,,Arlington,VA,222063402,P2024,,2024-03-19,2500.00,,Contribution to Committee,011,C00717959,Fischbach for Congress,H0MN07091,Fischbach,Michelle,,Rep.,,H,MN,07,,,,,,,,,
SB23,C00009985,B522DB36D7F7E4E83A60,,,CCM,Friends Of Bennie Thompson,,,,,,"413 New Jersey Ave, SE",,Washington,DC,200034007,G2024,,2024-03-19,2000.00,,Contribution to Committee,011,C00279851,Friends Of Bennie Thompson,H4MS02068,Thompson,Bennie,G.,Rep.,,H,MS,02,,,,,,,,,
SB23,C00009985,B1D3597CCC5F2446C8FE,,,CCM,Friends of Chris Smith,,,,,,2817 N. Jefferson Street,,Arlington,VA,222071463,O2024,OTHER,2024-03-19,1000.00,,ERMK: Robert McAllan,,C00096412,Friends of Chris Smith,H8NJ04014,Smith,Chris,,Rep.,,H,NJ,04,,,,,,,,ERMK: Robert McAllan. transmitted by check/EFT,
SB23,C00009985,B153991C61A9E49B8B89,,,CCM,Friends of Chris Smith,,,,,,2817 N. Jefferson Street,,Arlington,VA,222071463,P2024,,2024-03-20,1000.00,,Contribution to Committee,011,C00096412,Friends of Chris Smith,H8NJ04014,Smith,Chris,,Rep.,,H,NJ,04,,,,,,,,,
SB23,C00009985,B6AF3D7DD7D1A4FFEA33,,,CCM,Friends Of John Barrasso,,,,,,PO Box 52008,,Casper,WY,826052008,G2024,,2024-03-20,5000.00,,Contribution to Committee,011,C00436386,Friends Of John Barrasso,S6WY00068,Barrasso,John,A.,Sen.,,S,WY,,,,,,,,,,
SB23,C00009985,BE1139FEC00504E0ABBC,,,CCM,Friends of Maria,,,,,,PO Box 12740,,Seattle,WA,98111,O2024,OTHER,2024-03-25,500.00,,ERMK: Leonard Wheeler,,C00349506,Friends of Maria,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,ERMK: Leonard Wheeler. transmitted by check/EFT,
SB23,C00009985,B10B3FD3341DD4FA6BEE,,,CCM,Friends of Maria,,,,,,PO Box 12740,,Seattle,WA,98111,O2024,OTHER,2024-03-25,1000.00,,ERMK: Joshua Pollack,,C00349506,Friends of Maria,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,ERMK: Joshua Pollack. transmitted by check/EFT,
SB23,C00009985,B95280EB6785C48F9B86,,,CCM,Friends of Maria,,,,,,PO Box 12740,,Seattle,WA,98111,O2024,OTHER,2024-03-25,1000.00,,ERMK: Christopher Cornelius,,C00349506,Friends of Maria,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,ERMK: Christopher Cornelius. transmitted by check/EFT,
SB23,C00009985,B355C4686DC334199BAE,,,CCM,Friends of Maria,,,,,,PO Box 12740,,Seattle,WA,98111,O2024,OTHER,2024-03-25,1000.00,,ERMK: Richard Kaplan,,C00349506,Friends of Maria,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,ERMK: Richard Kaplan. transmitted by check/EFT,
SB23,C00009985,BFEBFA11BFFD5460A8E8,,,CCM,Friends of Maria,,,,,,PO Box 12740,,Seattle,WA,98111,O2024,OTHER,2024-03-28,500.00,,ERMK: Robert Hubbard,,C00349506,Friends of Maria,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,ERMK: Robert Hubbard. transmitted by check/EFT,
SB23,C00009985,BCDE3A72E5BDE4552B8D,,,CCM,Friends of Maria,,,,,,PO Box 12740,,Seattle,WA,98111,O2024,OTHER,2024-03-28,500.00,,ERMK: Gregg Rothschild,,C00349506,Friends of Maria,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,ERMK: Gregg Rothschild. transmitted by check/EFT,
SB23,C00009985,BAECC070535FE4B758A8,,,CCM,FRIENDS OF NEAL DUNN,,,,,,PO BOX 16088,,PANAMA CITY,FL,32406,G2024,,2024-03-19,5000.00,,Contribution to Committee,011,C00582304,FRIENDS OF NEAL DUNN,H6FL02208,Dunn,Neal,,Rep.,,H,FL,02,,,,,,,,,
SB23,C00009985,BCAD03438C19C4219B39,,,CCM,Friends Of Sherrod Brown,,,,,,PO Box 15293,,Washington,DC,20003,O2024,OTHER,2024-03-21,500.00,,ERMK: Dennis Wharton,,C00264697,Friends Of Sherrod Brown,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,ERMK: Dennis Wharton. transmitted by check/EFT,
SB23,C00009985,B61C0F645190542E593E,,,PAC,"FUND FOR AMERICA'S FUTURE, INC; THE",,,,,,PO BOX 756,.,LA PLATA,MD,20646,O2024,Other,2024-03-20,5000.00,,Contribution to Committee,011,C00195107,"FUND FOR AMERICA'S FUTURE, INC; THE",,,,,,,,,,,,,,,,,,
SB23,C00009985,B7ABD980AA3174DC9A62,,,CCM,GABE VASQUEZ FOR CONGRESS,,,,,,DRAWER L,,Mesilla,NM,880464612,O2024,OTHER,2024-03-28,500.00,,ERMK: Natalie Armijo,,C00789404,GABE VASQUEZ FOR CONGRESS,H2NM02191,Vasquez,Gabe,,Rep.,,H,NM,02,,,,,,,,ERMK: Natalie Armijo. transmitted by check/EFT,
