form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00835587,500700464,500700457,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-09-07,12.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00835587,500700456,500700457,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-09-06,34.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00835587,500700458,500700457,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-09-06,29.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00835587,500700459,500700457,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-09-06,25.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00835587,500716208,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-10-03,19.92,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500703918,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-02,6012.58,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500716238,,,ORG,Marriot Chicago,,,,,,540 N Michigan Ave,,Chicago,IL,606113890,,,2024-10-09,174.99,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500716378,,,ORG,Urban Stems,,,,,,715 E 8th St,Unit 8,Los Angeles,CA,900211801,,,2024-10-16,120.63,0.00,Event Decoration,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500716209,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-10-03,111.61,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500716229,,,ORG,Urban Stems,,,,,,715 E 8th St,Unit 8,Los Angeles,CA,900211801,,,2024-10-07,85.56,0.00,Event Decoration,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500716239,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-10-09,11.37,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500716379,,,ORG,The Hamilton,,,,,,1001 14th St NW,,Washington,DC,200053402,,,2024-10-16,138.50,0.00,Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500703989,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-03,1496.30,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
