form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00762666,21b-01-00988-01438,,,ORG,Streamline,,,,,,9520 Ormsby Station Rd #150,,Louisville,KY,40223,,,2023-08-03,31.92,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-00989-01439,,,ORG,Streamline,,,,,,9520 Ormsby Station Rd #150,,Louisville,KY,40223,,,2023-08-03,28.90,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-00983-01431,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-08-07,99.44,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-00987-01437,,,ORG,Republic Bank - Corporate,,,,,,601 West Market Street,,Louisville,KY,40202,,,2023-08-08,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-00992-01442,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-08-14,78.02,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-00994-01448,,,ORG,Republic Bank - Corporate,,,,,,601 West Market Street,,Louisville,KY,40202,,,2023-08-15,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-00990-01440,,,ORG,"Commonwealth Consultant Group, LLC",,,,,,127 W. Main Street,,Lexington,KY,40507,,,2023-08-16,3025.00,,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-00995-01449,,,ORG,Republic Bank - Corporate,,,,,,601 West Market Street,,Louisville,KY,40202,,,2023-08-16,20.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-00993-01445,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-08-21,153.04,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-00996-01450,,,ORG,Republic Bank - Corporate,,,,,,601 West Market Street,,Louisville,KY,40202,,,2023-08-22,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-00997-01451,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-08-28,82.68,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01000-01458,,,ORG,Republic Bank - Corporate,,,,,,601 West Market Street,,Louisville,KY,40202,,,2023-08-29,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-00998-01454,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-08-31,15.50,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01008-01472,,,ORG,Republic Bank - Corporate,,,,,,601 West Market Street,,Louisville,KY,40202,,,2023-09-01,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01004-01468,,,ORG,Authorize.net,,,,,,808 E Utah Valley Dr,,American Fork,UT,840039707,,,2023-09-05,30.00,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01009-01473,,,ORG,Streamline,,,,,,9520 Ormsby Station Rd #150,,Louisville,KY,40223,,,2023-09-05,28.90,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01010-01474,,,ORG,Streamline,,,,,,9520 Ormsby Station Rd #150,,Louisville,KY,40223,,,2023-09-05,31.92,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01011-01475,,,ORG,Google Inc.,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,94043,,,2023-09-05,15.26,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01001-01459,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-09-07,42.56,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01005-01469,,,ORG,Republic Bank - Corporate,,,,,,601 West Market Street,,Louisville,KY,40202,,,2023-09-08,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01002-01462,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-09-14,28.28,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01006-01470,,,ORG,Republic Bank - Corporate,,,,,,601 West Market Street,,Louisville,KY,40202,,,2023-09-15,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01003-01465,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-09-21,26.40,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01007-01471,,,ORG,Republic Bank - Corporate,,,,,,601 West Market Street,,Louisville,KY,40202,,,2023-09-22,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01012-01476,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-09-28,17.51,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01013-01479,,,ORG,Republic Bank - Corporate,,,,,,601 West Market Street,,Louisville,KY,40202,,,2023-09-29,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01014-01480,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-09-30,13.91,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01016-01486,,,ORG,Google Inc.,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,94043,,,2023-10-02,15.26,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01017-01487,,,ORG,Republic Bank - Corporate,,,,,,601 West Market Street,,Louisville,KY,40202,,,2023-10-02,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01018-01488,,,ORG,Streamline,,,,,,9520 Ormsby Station Rd #150,,Louisville,KY,40223,,,2023-10-03,28.90,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01020-01490,,,ORG,Authorize.net,,,,,,808 E Utah Valley Dr,,American Fork,UT,840039707,,,2023-10-03,30.00,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01021-01491,,,ORG,Streamline,,,,,,9520 Ormsby Station Rd #150,,Louisville,KY,40223,,,2023-10-03,31.92,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01015-01483,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-10-08,49.15,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01019-01489,,,ORG,Republic Bank - Corporate,,,,,,601 West Market Street,,Louisville,KY,40202,,,2023-10-10,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01022-01492,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-10-16,24.58,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01023-01495,,,ORG,Republic Bank - Corporate,,,,,,601 West Market Street,,Louisville,KY,40202,,,2023-10-17,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01024-01496,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-10-23,25.97,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01025-01499,,,ORG,Republic Bank - Corporate,,,,,,601 West Market Street,,Louisville,KY,40202,,,2023-10-24,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01028-01502,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-10-30,21.16,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01026-01500,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock, P.C.",,,,,,1090 Vermont Ave NW Ste 750,,Washington,DC,20005,,,2023-10-31,109.00,,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01027-01501,,,ORG,Republic Bank - Corporate,,,,,,601 West Market Street,,Louisville,KY,40202,,,2023-10-31,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01029-01505,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-10-31,0.99,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01045-01535,,,ORG,Republic Bank - Corporate,,,,,,601 West Market Street,,Louisville,KY,40202,,,2023-11-01,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01037-01527,,,ORG,Authorize.net,,,,,,808 E Utah Valley Dr,,American Fork,UT,840039707,,,2023-11-02,30.00,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01046-01536,,,ORG,Google Inc.,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,94043,,,2023-11-02,15.26,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01038-01528,,,ORG,Streamline,,,,,,9520 Ormsby Station Rd #150,,Louisville,KY,40223,,,2023-11-03,31.92,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01039-01529,,,ORG,Streamline,,,,,,9520 Ormsby Station Rd #150,,Louisville,KY,40223,,,2023-11-03,28.90,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01031-01511,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-11-07,39.82,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01040-01530,,,ORG,Republic Bank - Corporate,,,,,,601 West Market Street,,Louisville,KY,40202,,,2023-11-08,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01033-01515,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-11-14,26.48,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01041-01531,,,ORG,Republic Bank - Corporate,,,,,,601 West Market Street,,Louisville,KY,40202,,,2023-11-15,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01034-01518,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-11-21,24.89,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01043-01533,,,ORG,GoDaddy - Corporate,,,,,,14455 Hayden Road,,Scottsdale,AZ,85260,,,2023-11-21,127.07,,Domain,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01042-01532,,,ORG,Republic Bank - Corporate,,,,,,601 West Market Street,,Louisville,KY,40202,,,2023-11-22,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01036-01524,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-11-28,15.84,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01044-01534,,,ORG,Republic Bank - Corporate,,,,,,601 West Market Street,,Louisville,KY,40202,,,2023-11-29,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01035-01521,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-11-30,13.91,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01056-01562,,,ORG,Republic Bank - Corporate,,,,,,601 West Market Street,,Louisville,KY,40202,,,2023-12-01,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01057-01563,,,ORG,Streamline,,,,,,9520 Ormsby Station Rd #150,,Louisville,KY,40223,,,2023-12-04,28.90,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01058-01564,,,ORG,Streamline,,,,,,9520 Ormsby Station Rd #150,,Louisville,KY,40223,,,2023-12-04,20.00,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01059-01565,,,ORG,Google Inc.,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,94043,,,2023-12-04,15.26,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01060-01566,,,ORG,Authorize.net,,,,,,808 E Utah Valley Dr,,American Fork,UT,840039707,,,2023-12-04,30.00,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01062-01568,,,ORG,GoDaddy - Corporate,,,,,,14455 Hayden Road,,Scottsdale,AZ,85260,,,2023-12-04,105.99,,Domain,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01054-01558,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-12-05,28.07,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01061-01567,,,ORG,Streamline,,,,,,9520 Ormsby Station Rd #150,,Louisville,KY,40223,,,2023-12-05,11.92,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01053-01555,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-12-07,10.24,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01047-01537,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-12-10,12.18,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01052-01552,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-12-11,0.40,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01051-01549,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-12-12,1.95,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01050-01546,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-12-13,7.14,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01049-01543,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-12-14,3.82,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01048-01540,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-12-17,9.04,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01067-01581,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-12-18,6.74,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01066-01578,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-12-20,6.53,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01065-01575,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-12-21,2.98,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01064-01572,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-12-24,10.78,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01063-01569,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-12-25,2.03,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01071-01593,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-12-26,1.11,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01070-01590,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-12-27,0.40,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01069-01587,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-12-28,1.12,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00762666,21b-01-01068-01584,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-12-31,12.52,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
