form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00781674,500429927,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-26,64.04,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00781674,500423570,,,ORG,Collective Future,,,,,,PO Box 15320,,Washington,DC,200030320,,,2023-09-13,9448.60,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00781674,500423211,500423570,SB21B,ORG,Apollo Artistry,,,,,,1730 N Clark St,Apt 1706,Chicago,IL,606145858,,,2023-07-14,300.00,0.00,Domain Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00781674,500422222,500423570,SB21B,ORG,Apollo Artistry,,,,,,1730 N Clark St,Apt 1706,Chicago,IL,606145858,,,2023-08-14,300.00,0.00,Domain Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00781674,500422829,500423570,SB21B,IND,,James,Quentin,,,,35850 Sedge Cir,,Solon,OH,441395088,,,2023-09-13,7788.60,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00781674,500420305,500423570,SB21B,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-08-28,1060.00,0.00,Text Messaging Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00781674,500424352,,,ORG,Collective Future,,,,,,PO Box 15320,,Washington,DC,200030320,,,2023-09-28,830.00,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00781674,500422659,500424352,SB21B,ORG,Apollo Artistry,,,,,,1730 N Clark St,Apt 1706,Chicago,IL,606145858,,,2023-09-14,300.00,0.00,Domain Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00781674,500423222,500424352,SB21B,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-09-28,530.00,0.00,Text Messaging Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00781674,500429921,,,ORG,"New Blue Interactive, LLC",,,,,,5138 Newport Ave,,Bethesda,MD,208163025,,,2023-12-07,5002.50,0.00,Consultant - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00781674,500429922,,,ORG,"New Blue Interactive, LLC",,,,,,5138 Newport Ave,,Bethesda,MD,208163025,,,2023-12-07,5002.50,0.00,Consultant - Digital,,,,,,,,,,,,,,,,,,,,
