form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00447565,BDE390C6A0BCC4B52B76,,,CCM,"ANDY BARR FOR CONGRESS, INC.",,,,,,PO BOX 2059,,LEXINGTON,KY,405882059,P2024,,2024-05-21,3000.00,,CONTRIBUTION,011,C00467571,"ANDY BARR FOR CONGRESS, INC.",H0KY06104,BARR,G. ANDY,,,,H,KY,06,,,,,,,,,
SB23,C00447565,B5AE22587F7E442BBB62,,,CCM,BICE FOR CONGRESS,,,,,,PO BOX 21315,,OKLAHOMA CITY,OK,73156,P2024,,2024-05-30,2000.00,,CONTRIBUTION,011,C00703843,BICE FOR CONGRESS,H0OK05205,BICE,STEPHANIE,,,,H,OK,05,,,,,,,,,
SB23,C00447565,BB7DA3C447C5945D9B87,,,CCM,DELBENE FOR CONGRESS,,,,,,PO BOX 477,,KIRKLAND,WA,980830477,G2024,,2024-05-30,2500.00,,CONTRIBUTION,011,C00459099,DELBENE FOR CONGRESS,H0WA08046,DELBENE,SUZAN,K.,,,H,WA,01,,,,,,,,,
SB23,C00447565,B59C146C715B545A1BEA,,,PAC,FAIR SHOT PAC,,,,,,600 PENNSYLVANIA AVE SE,#15180,WASHINGTON,DC,20003,O2024,NON-ELECTION,2024-05-30,5000.00,,CONTRIBUTION,011,C00574970,FAIR SHOT PAC,,,,,,,,,,,,,,,,,,
SB23,C00447565,B0550CB177C9049FCBF4,,,CCM,FISCHBACH FOR CONGRESS,,,,,,PO BOX 190,,LITCHFIELD,MN,55355,P2024,,2024-05-30,2000.00,,CONTRIBUTION,011,C00717959,FISCHBACH FOR CONGRESS,H0MN07091,FISCHBACH,MICHELLE,,,,H,MN,07,,,,,,,,,
SB23,C00447565,BC51914982DBD4EA796C,,,CCM,FRIENDS OF DON BEYER,,,,,,2503-D N. HARRISON ST,BOX #310,ARLINGTON,VA,22207,P2024,,2024-05-30,2500.00,,CONTRIBUTION,011,C00555888,FRIENDS OF DON BEYER,,BEYER,DONALD STERNOFF,,,JR.,H,VA,08,,,,,,,,,
SB23,C00447565,BF0AE3B7EA0C340A7878,,,CCM,GARBARINO FOR CONGRESS,,,,,,PO BOX 101,,BAYPORT,NY,117050101,P2024,,2024-05-30,2500.00,,CONTRIBUTION,011,C00729954,GARBARINO FOR CONGRESS,H0NY02234,GARBARINO,ANDREW,,,,H,NY,02,,,,,,,,,
SB23,C00447565,B9B41A26F535A4C31A2D,,,CCM,GRACE FOR NEW YORK,,,,,,PO BOX 656555,,FRESH MEADOWS,NY,113656555,P2024,,2024-05-30,1000.00,,CONTRIBUTION,011,C00516666,GRACE FOR NEW YORK,H2NY06116,MENG,GRACE,,,,H,NY,06,,,,,,,,,
SB23,C00447565,B1DBD5CE98422480C90B,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO BOX 584,,RIDGEWOOD,NJ,074510584,P2024,,2024-05-30,3000.00,,CONTRIBUTION,011,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,GOTTHEIMER,JOSH,,,,H,NJ,05,,,,,,,,,
SB23,C00447565,B7A0D4B0CC50D4734A38,,,CCM,KUSTOFF FOR CONGRESS,,,,,,PO BOX 58823,,NASHVILLE,TN,372058823,G2024,,2024-05-30,1000.00,,CONTRIBUTION,011,C00614826,KUSTOFF FOR CONGRESS,H2TN07103,KUSTOFF,DAVID,,,,H,TN,08,,,,,,,,,
SB23,C00447565,BF3421F33C6684D09A9B,,,CCM,RUDY FOR INDIANA,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,G2024,,2024-05-30,1000.00,,CONTRIBUTION,011,C00822767,RUDY FOR INDIANA,H2IN02295,YAKYM,RUDY,C.,,III,H,IN,02,,,,,,,,,
SB23,C00447565,BF3EF7BE25190406A895,,,CCM,SCHNEIDER FOR CONGRESS,,,,,,PO BOX 1318,,DEERFIELD,IL,600156005,G2024,,2024-05-30,2500.00,,CONTRIBUTION,011,C00495952,SCHNEIDER FOR CONGRESS,,SCHNEIDER,BRADLEY,S.,,,H,IL,10,,,,,,,,,
SB23,C00447565,B191155C1130D48929E9,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVE,# 1448,JANESVILLE,WI,535451129,P2024,,2024-05-30,1000.00,,CONTRIBUTION,011,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,STEIL,BRYAN GEORGE,,,,H,WI,01,,,,,,,,,
SB23,C00447565,BB5662E504CC548DBA5A,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVE,# 1448,JANESVILLE,WI,535451129,G2024,,2024-05-30,1000.00,,CONTRIBUTION,011,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,STEIL,BRYAN GEORGE,,,,H,WI,01,,,,,,,,,
SB23,C00447565,B620CFE2EFEBA483EA5A,,,PAC,THE MADISON PAC,,,,,,235  STATE STREET,APT. 206,SPRINGFIELD,MA,011031741,O2024,NON-ELECTION,2024-05-30,5000.00,,CONTRIBUTION,011,C00426809,THE MADISON PAC,,,,,,,,,,,,,,,,,,
