form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00016683,4ED1844F57A4B1F8AB4,,,COM,GarrettPAC,,,,,,P.O. Box 941,,Goodlettsville,TN,37070,,,2024-06-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,F6529840D7568B25410,,,COM,Gary Hicks for State House,,,,,,733 Cloud Creek Rd.,,Rogersville,TN,37857,,,2024-06-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,0F9B233BAD9B0A1088F,,,COM,Haile PAC,,,,,,1900 Cairo Rd.,,Gallatin,TN,37066,,,2024-06-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,B5EDA18081BEF424AAD,,,COM,Helton for State House,,,,,,PO Box 9132,,East Ridge,TN,37412,,,2024-06-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,04EEFCAE4E28BB3FB49,,,COM,Jack PAC,,,,,,3161 McMillan Rd.,,Franklin,TN,37064,,,2024-06-24,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,1142D9DE5269B85F227,,,COM,Jeremy Faison for State Representative,,,,,,PO Box 516,,Newport,TN,37822,,,2024-06-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,B94CC35B7ED727B6687,,,COM,Justin Lafferty for state Representative,,,,,,1509 Meeting House Road,,Knoxville,TN,37931,,,2024-06-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,4B36D9FF0478D0395A3,,,COM,Lamberth PAC,,,,,,PO Box 612,,Portland,TN,37148,,,2024-06-24,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,B979F8B272583040CCF,,,COM,Pfizer Missouri Political Action Committee - Federal Committee,,,,,,235 East 42nd Street,,New York,NY,10017,,,2024-06-21,8600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,933D3FA73A76491B452,,,COM,Rudder for State Representative,,,,,,521 NORTH HIGH STREET,,Winchester,TN,37398,,,2024-06-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,2E33F119DC8BBA36CFE,,,COM,Shane Reeves for State Senate,,,,,,352 W. Northfield Blvd,Suite 3,Murfreesboro,TN,37129,,,2024-06-24,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,48236244955308C6A28,,,COM,Shapiro for PA,,,,,,P.O. Box 22635,,Philadelphia,PA,19110,,,2024-06-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,97973765CCF38600A01,,,COM,State Senate Democratic Committee,,,,,,P.O. Box 164,,Madison,WI,53701,,,2024-06-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
