form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00540518,B7E61D05958D248AB9E2,,,CCM,ANDY BARR FOR CONGRESS INC.,,,,,,PO BOX 2059,,LEXINGTON,KY,405882059,G2024,,2024-03-26,2500.00,,CONTRIBUTION TO COMMITTEE,,C00467571,ANDY BARR FOR CONGRESS INC.,H0KY06104,BARR,ANDY,,REP.,IV,H,KY,06,,,,,,,,,
SB23,C00540518,BFBA4C8DF942B475689B,,,PAC,BUILDING AMERICA'S REPUBLICAN REPRESENTATION PAC,,,,,,824 S MILLEDGE AVE,STE 101,ATHENS,GA,30606,O2024,OTHER,2024-03-28,5000.00,,CONTRIBUTION TO COMMITTEE,,C00572271,BUILDING AMERICA'S REPUBLICAN REPRESENTATION PAC,,,,,,,,,,,,,,,,,,
SB23,C00540518,B9E04C2B6389448FF8C7,,,PTY,DSCC,,,,,,120 MARYLAND AVE NE,,WASHINGTON,DC,200025610,O2024,OTHER,2024-03-26,15000.00,,POLITICAL CONTRIBUTION,,C00042366,DSCC,,,,,,,,,,,,,,,,,,
SB23,C00540518,BB1C4205F0D304D2E8DA,,,PTY,DSCC,,,,,,120 MARYLAND AVE NE,,WASHINGTON,DC,200025610,O2024,OTHER,2024-03-26,15000.00,,BUILDING FUND CONTRIBUTION,,C00042366,DSCC,,,,,,,,,,,,,,,,,,
SB23,C00540518,B78E1ABCAA5824D3F9A0,,,CCM,HIMES FOR CONGRESS,,,,,,"857 POST ROAD, #312",,FAIRFIELD,CT,06824,G2024,,2024-03-26,2500.00,,CONTRIBUTION TO COMMITTEE,,C00434191,HIMES FOR CONGRESS,H8CT04172,HIMES,JIM,,REP.,,H,CT,04,,,,,,,,,
SB23,C00540518,BC8B6AC7EB67F4DE295C,,,CCM,HIMES FOR CONGRESS,,,,,,"857 POST ROAD, #312",,FAIRFIELD,CT,06824,P2024,,2024-03-26,2500.00,,CONTRIBUTION TO COMMITTEE,,C00434191,HIMES FOR CONGRESS,H8CT04172,HIMES,JIM,,REP.,,H,CT,04,,,,,,,,,
SB23,C00540518,BAA0C276A342446529B4,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO BOX 584,,RIDGEWOOD,NJ,074510584,G2024,,2024-03-26,2500.00,,CONTRIBUTION TO COMMITTEE,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,GOTTHEIMER,JOSH,,REP.,,H,NJ,05,,,,,,,,,
SB23,C00540518,B589126C261E7479AAE2,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO BOX 584,,RIDGEWOOD,NJ,074510584,P2024,,2024-03-26,2500.00,,CONTRIBUTION TO COMMITTEE,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,GOTTHEIMER,JOSH,,REP.,,H,NJ,05,,,,,,,,,
SB23,C00540518,B27EAAAC216824B1D8E6,,,CCM,"KUSTER FOR CONGRESS, INC.",,,,,,P.O. BOX 1498,,CONCORD,NH,03302,P2024,,2024-03-26,2500.00,,CONTRIBUTION TO COMMITTEE,,C00462861,"KUSTER FOR CONGRESS, INC.",H0NH02181,KUSTER,ANN,MCLANE,REP.,,H,NH,02,,,,,,,,,
SB23,C00540518,B7DC819BA9CC94295806,,,PTY,NRSC,,,,,,425 2ND STREET NE,,WASHINGTON,DC,200024914,O2024,OTHER,2024-03-26,15000.00,,BUILDING FUND CONTRIBUTION,,C00027466,NRSC,,,,,,,,,,,,,,,,,,
SB23,C00540518,B470C555A0E2442ADB2C,,,PTY,NRSC,,,,,,425 2ND STREET NE,,WASHINGTON,DC,200024914,O2024,OTHER,2024-03-26,15000.00,,POLITICAL CONTRIBUTION,,C00027466,NRSC,,,,,,,,,,,,,,,,,,
SB23,C00540518,B960EF0FEA5A649C09E6,,,CCM,ROUNDS FOR SENATE,,,,,,18 HAMPTON HILLS LANE,,RICHMOND,VA,575010250,P2026,,2024-03-26,2500.00,,CONTRIBUTION TO COMMITTEE,,C00532465,ROUNDS FOR SENATE,S4SD00049,ROUNDS,MIKE,,SEN.,,S,SD,,,,,,,,,,
SB23,C00540518,BC756D50DBD4C42ADAD4,,,CCM,ROUNDS FOR SENATE,,,,,,18 HAMPTON HILLS LANE,,RICHMOND,VA,575010250,G2026,,2024-03-26,5000.00,,CONTRIBUTION TO COMMITTEE,,C00532465,ROUNDS FOR SENATE,S4SD00049,ROUNDS,MIKE,,SEN.,,S,SD,,,,,,,,,,
SB23,C00540518,BDD8DCE79D73444948D2,,,PAC,TREASURE STATE PAC,,,,,,3242 CUMMINS WAY,,MISSOULA,MT,59802,O2024,OTHER,2024-03-26,5000.00,,CONTRIBUTION TO COMMITTEE,,C00433680,TREASURE STATE PAC,,,,,,,,,,,,,,,,,,
