form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00038604,BBAC109F538C24EF2824,,,CCM,LOUDERMILK FOR CONGRESS,,,,,,PO BOX 447,,Cassville,GA,301230447,G2024,,2023-12-11,5000.00,,Contb,011,C00543892,LOUDERMILK FOR CONGRESS,H4GA11061,Loudermilk,Barry,,,,H,GA,11,,,,,,,,,
SB23,C00038604,B48CA69B343A14949A61,,,CCM,CITIZENS FOR WATERS,,,,,,"3700 WILSHIRE BLVD., STE. 1050-B",,Los Angeles,CA,900103015,P2024,,2023-12-11,2500.00,,Contb,011,C00167585,CITIZENS FOR WATERS,H4CA23011,Waters,Maxine,,,,H,CA,43,,,,,,,,,
SB23,C00038604,B9C8A287E3CEA4BD6B4E,,,CCM,WOMACK FOR CONGRESS COMMITTEE,,,,,,PO BOX 508,,ROGERS,AR,72757,P2024,,2023-12-21,3000.00,,Contb,011,C00477745,WOMACK FOR CONGRESS COMMITTEE,H0AR03055,Womack,Steve,,,,H,AR,03,,,,,,,,,
SB23,C00038604,B4B5AB7CFF8D74AE88F5,,,CCM,"MARK ALFORD FOR CONGRESS, INC.",,,,,,PO BOX 1428,,RAYMORE,MO,64083,P2024,,2023-12-12,2000.00,,Contb,011,C00792598,"MARK ALFORD FOR CONGRESS, INC.",H2MO04207,Alford,Mark,,,,H,MO,04,,,,,,,,,
SB23,C00038604,B20B1192040B2427DA04,,,CCM,CURTIS FOR CONGRESS,,,,,,370 EAST SOUTH TEMPLE,SUITE 580,Salt Lake City,UT,841111349,P2024,,2023-12-12,2500.00,,Contb,011,,,,,,,,,,,,,,,,,,,,
SB23,C00038604,B9303AE5B48FA4ACDB6C,,,CCM,Sherman For Congress,,,,,,777 S Figueroa Street,Suite 4050,Los Angeles,CA,900175864,P2024,,2023-12-11,1000.00,,Contb,011,C00308742,Sherman For Congress,H6CA24113,Sherman,Brad,,,,H,CA,32,,,,,,,,,
SB23,C00038604,B08D8FD33B4C042D5930,,,CCM,ANDY OGLES FOR CONGRESS,,,,,,29 PUBLIC SQUARE,,COLUMBIA,TN,38401,P2024,,2023-12-12,2000.00,,Contb,011,C00811844,ANDY OGLES FOR CONGRESS,H2TN05446,Ogles,Andy,,,,H,TN,05,,,,,,,,,
SB23,C00038604,B9CDB6E671B3C4E68B29,,,PAC,EQUALITY PAC,,,,,,PO BOX 15337,,Washington,DC,200030337,P2024,,2023-12-12,2500.00,,Contb,011,C00550970,EQUALITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00038604,BCC2C8774ED5646FFA18,,,PAC,TOMORROW IS MEANINGFUL PAC - FEDERAL,,,,,,7620 RIVERS AVE,"STE 370, #312",NORTH CHARLESTON,SC,29406,P2024,,2023-12-29,5000.00,,Contbn,011,C00827519,TOMORROW IS MEANINGFUL PAC - FEDERAL,,,,,,,,,,,,,,,,,,
SB23,C00038604,BBD1DD993EDE74530891,,,PAC,ELECTING MAJORITY MAKING EFFECTIVE REPUBLICANS (EMMER PAC),,,,,,PO BOX 183,,ANOKA,MN,55303,P2024,,2023-12-21,5000.00,,Contb,011,C00592089,ELECTING MAJORITY MAKING EFFECTIVE REPUBLICANS (EMMER PAC),,,,,,,,,,,,,,,,,,
SB23,C00038604,BF9504A668ACF4CAFA4C,,,PAC,MOTOR CITY PAC,,,,,,611 PENNSYLVANIA AVENUE SE,STE 143,Washington,DC,200034303,P2024,,2023-12-12,1000.00,,Contb,011,C00507574,MOTOR CITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00038604,BC46FE31A52D844CCAAC,,,PAC,JOBS AND INNOVATION MATTER PAC (JIM PAC),,,,,,PO BOX 15320,,Washington,DC,200030320,P2024,,2023-12-12,2500.00,,Contb,011,C00494112,JOBS AND INNOVATION MATTER PAC (JIM PAC),,,,,,,,,,,,,,,,,,
SB23,C00038604,BC47B13DA319140B0B12,,,PAC,BUILD AMERICA PAC,,,,,,153-01 JAMAICA AVENUE,SUITE 205,JAMAICA,NY,11432,P2024,,2023-12-11,1000.00,,Contb,011,C00377143,BUILD AMERICA PAC,,,,,,,,,,,,,,,,,,
SB23,C00038604,B84B01B4CB3ED45959DA,,,PAC,BLUEGRASS COMMITTEE,,,,,,"220 1/2 E ST., NE",,Washington,DC,200024923,P2024,,2023-12-11,2500.00,,Contb,011,C00235655,BLUEGRASS COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00038604,B4D1899316C6E4843A77,,,PAC,AMERICAN REVIVAL PAC,,,,,,C/O 228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,P2024,,2023-12-12,5000.00,,Contb,011,C00639229,AMERICAN REVIVAL PAC,,,,,,,,,,,,,,,,,,
SB23,C00038604,B05C7081856654DFDB79,,,PAC,AMERICA WORKS PAC,,,,,,PO BOX 15293,,Washington,DC,200030293,P2024,,2023-12-11,1000.00,,Contb,011,C00331694,AMERICA WORKS PAC,,,,,,,,,,,,,,,,,,
SB23,C00038604,B4587313C98284E79ADE,,,PAC,CONGRESSIONAL BLACK CAUCUS PAC,,,,,,PO BOX 75357,,Washington,DC,200130357,P2024,,2023-12-21,5000.00,,Contb,011,C00147512,CONGRESSIONAL BLACK CAUCUS PAC,,,,,,,,,,,,,,,,,,
