form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00697441,500086377,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-02,35.21,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086396,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-08,68.37,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086397,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-16,10.01,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086402,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-22,82.55,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086403,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-29,31.58,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086404,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-01,62.66,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086405,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-05,31.20,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086406,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-12,13.38,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086412,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-20,19.49,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086413,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-26,23.19,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086417,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-01,151.53,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086418,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-04,11.41,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086419,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-11,73.15,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086421,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-18,39.60,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086420,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-25,53.42,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086437,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-31,30.73,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086422,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-01-26,77.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086423,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-02-27,75.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086424,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-03-27,76.75,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086433,,,ORG,American Express,,,,,,500 W Madison St,Ste 1000,Chicago,IL,606612559,,,2024-02-27,63.64,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086436,500086433,SB21B,ORG,American Express,,,,,,500 W Madison St,Ste 1000,Chicago,IL,606612559,,,2024-02-27,-151.93,0.00,Credit,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00697441,500086416,,,ORG,"EveryAction, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-02-08,1480.00,0.00,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086400,,,ORG,Kalamazoo Campaigns,,,,,,2626 Broadway Ave,,Kalamazoo,MI,490082110,,,2024-01-19,10000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086409,,,ORG,Kalamazoo Campaigns,,,,,,2626 Broadway Ave,,Kalamazoo,MI,490082110,,,2024-02-16,5000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086414,,,IND,,Maryonovich,Jillian,,,,440 15Th St,Apt 1RF,Brooklyn,NY,112155786,,,2024-02-08,800.00,0.00,Graphic Design Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086410,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15Th St NW,Ste 247,Washington,DC,200051502,,,2024-02-16,3024.61,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086408,,,ORG,RM Strategies LLC,,,,,,5811 Still Hollow Rd,,Nashville,TN,372154819,,,2024-02-08,5000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086411,,,ORG,Steamship Strategies LLC,,,,,,1332 15Th St NW,Apt 44,Washington,DC,200052929,,,2024-02-16,12676.72,0.00,"Strategic Consulting Services, Event Supplies, Shipping, Software & Travel",,,,,,,,,,,,,,,,,,,,
SB21B,C00697441,500086407,,,ORG,Weymouth Watson,,,,,,1110 6Th St NE,Unit 4,Washington,DC,200023451,,,2024-02-08,20753.97,0.00,"Event Management Services, Photography & Printing",,,,,,,,,,,,,,,,,,,,
