form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00717728,500338930,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-31,5.27,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00717728,500606130,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-01,1.32,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00717728,500606140,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-12,37.54,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00717728,500367360,,,ORG,"Pantograph Labs, LLC",,,,,,5960 S Land Park Dr,# 1386,Sacramento,CA,958223313,,,2023-09-12,1208.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00717728,500402160,,,ORG,"Pantograph Labs, LLC",,,,,,5960 S Land Park Dr,# 1386,Sacramento,CA,958223313,,,2023-08-03,1052.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00717728,500402270,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-20,77.89,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00717728,500402290,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-03,1.88,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00717728,500624701,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-12-29,85.75,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00717728,500595931,,,ORG,Left Ledger,,,,,,1835 7th St NW,# 203,Washington,DC,200013107,,,2023-12-08,21.25,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00717728,500606131,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-08,53.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00717728,500605951,,,ORG,"Financial Innovations, Inc.",,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2023-12-14,317.26,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00717728,500367361,,,ORG,"Pantograph Labs, LLC",,,,,,5960 S Land Park Dr,# 1386,Sacramento,CA,958223313,,,2023-09-12,3362.35,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00717728,500402161,,,ORG,Left Ledger,,,,,,1835 7th St NW,# 203,Washington,DC,200013107,,,2023-08-04,935.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00717728,500402271,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-13,101.29,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00717728,500609691,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-03,2.92,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00717728,500497912,,,ORG,Switchboard Public Benefit Corp,,,,,,PO Box 33485,,Washington,DC,200330485,,,2023-10-16,95.39,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00717728,500606132,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-15,17.20,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00717728,500606142,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-19,23.89,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00717728,500607062,,,ORG,Dem.Store LLC,,,,,,4010 University Dr,,Fairfax,VA,220306805,,,2023-10-30,1384.00,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00717728,500402162,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-08-25,10.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00717728,500553062,,,ORG,Left Ledger,,,,,,1835 7th St NW,# 203,Washington,DC,200013107,,,2023-11-09,927.18,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00717728,500402272,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-06,117.36,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00717728,500609692,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-10,40.65,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00717728,500299592,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-23,142.10,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00717728,500606133,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-22,33.94,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00717728,500402133,,,ORG,"Pantograph Labs, LLC",,,,,,5960 S Land Park Dr,# 1386,Sacramento,CA,958223313,,,2023-10-05,750.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00717728,500606143,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-26,36.14,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00717728,500595153,,,ORG,"Pantograph Labs, LLC",,,,,,5960 S Land Park Dr,# 1386,Sacramento,CA,958223313,,,2023-12-05,2219.65,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00717728,500402163,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-09-27,86.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
