form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00828202,BAA5F4A1566D9478E9DB,,,ORG,"ARISTOTLE INTERNATIONAL, INC.",,,,,,PO BOX 716045,,PHILADELPHIA,PA,191716045,,,2024-12-07,450.00,,DATABASE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B19485DC2DA714960BE1,,,ORG,"AXCAPITAL, LLC",,,,,,800 W 47TH ST,,KANSAS CITY,MO,641121251,,,2024-11-27,2050.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B4E0AA5ABD2454DFB932,,,ORG,"AXCAPITAL, LLC",,,,,,800 W 47TH ST,,KANSAS CITY,MO,641121251,,,2024-12-05,800.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B275F81004FAD487688B,,,ORG,"CAPITAL CORNERED, LLC",,,,,,5024 SUNSET WALK LN,,HOLLY SPRINGS,NC,275407822,,,2024-12-27,1820.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BA7F2D62D3B964EAE807,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW ROAD,SUITE 217,STERLING,VA,201669438,,,2024-12-05,843.92,,CAGING & ESCROW SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B76F3DBC4C267434CAA9,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,,STERLING,VA,201669436,,,2024-12-05,5125.00,,PRINTING & MAILSHOP,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B0A7E363D71FB4F5A8D6,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",,WASHINGTON,DC,200052706,,,2024-12-12,3496.90,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B2295A74946114E17A73,,,ORG,"DIRECT SUPPORT SYSTEMS, INC.",,,,,,1155 15TH ST NW,,WASHINGTON,DC,200052706,,,2024-12-05,350.00,,CAGING & ESCROW SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BF3B1162A458847BF86E,,,ORG,"DIRECT SUPPORT SYSTEMS, INC.",,,,,,1155 15TH ST NW,,WASHINGTON,DC,200052706,,,2024-12-19,1081.35,,CAGING & ESCROW SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BFF6E2B5FE0E64256A25,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2024-12-02,96.75,,BANK CHARGES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B3A16EFE2376543529A9,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2024-12-02,213.22,,CREDIT CARD PROCESSING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BDEBA3805A3AE43F6AA8,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2024-12-12,25.00,,RETURNED CHECK,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BC151D66F92084D1CA48,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",,WASHINGTON,DC,200052706,,,2024-12-19,5249.76,,CREATIVE FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BCA2CEB33B37F4EA1B53,,,ORG,MADERA ESCROW LLC,,,,,,"1155 - 15TH STREET, NW",,WASHINGTON,DC,200052706,,,2024-12-12,157.40,,CAGING & ESCROW SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BBAA1436541ED4CD8B0A,,,ORG,SAME DAY PROCESSING,,,,,,502 6TH ST,,HUDSON,WI,540161783,,,2024-12-04,17.50,,CAGING,001,,,,,,,,,,,,,,,,,,,,
