form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00197228,B9B743C700803669C9C,,,COM,Janice Weiner for State Senate,,,,,,2525 Mayfield Rd.,,Iowa City,IA,52245,,,2024-12-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,51DA2A9AFF8321FBC19,,,COM,Lacey Hull for Texas,,,,,,PO Box 19231,,Houston,TX,77224,,,2024-12-05,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,BC7AA24BFDFA888A16D,,,COM,Lacey Hull for Texas,,,,,,PO Box 19231,,Houston,TX,77224,,,2024-12-31,-5000.00,,2024 General Lost Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,F33928E4A41517737DB,,,COM,Lois Kolkhorst Campaign,,,,,,PO Box 2456,,Brenham,TX,77834,,,2024-12-05,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,1CBB0613D683D83E8EA,,,COM,Matt Burcham for Colorado,,,,,,9807 Townsville Circle,,Highlands Ranch,CO,80130,,,2024-12-31,-225.00,,2024 General Lost Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,588EFFC04D4027B5243,,,COM,Matt Lehman for State Representative,,,,,,663 Lehman,,Berne,IN,46711,,,2024-12-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,51C949F34CA22984EFE,,,COM,Mishler for State Senate,,,,,,PO Box 202,,Breman,IN,46506,,,2024-12-31,-2000.00,,2024 General Lost Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,FB74069BA367EA69B81,,,COM,PR 2025 Inauguration Corp.,,,,,,PO Box 70344,,San Juan,PR,00936,,,2024-12-18,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,90F926DFF115B97E9BC,,,COM,Sarah Eckhardt Campaign,,,,,,PO Box 301586,,Austin,TX,78703,,,2024-12-05,1250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,8C49BCA3A9A20B09939,,,COM,Senator Juan Hinojosa Campaign,,,,,,"612 W. Nolana, Suite 410",,McAllen,TX,78504,,,2024-12-05,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,0E71896AE1E842AF436,,,COM,Sinclair for Iowa,,,,,,1255 King Rd.,,Allerton,IA,50008,,,2024-12-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,233C6E9F3E0A2DD756A,,,COM,Snow for Indiana State Representative,,,,,,1957 E. Wade Rd.,,Warsaw,IN,46580,,,2024-12-31,-1000.00,,2024 General Lost Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,E39D179BF7F99928F6E,,,COM,Sprague for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2024-12-31,-2500.00,,2026 Primary Lost Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,6AD0CE41EE2964C12F8,,,COM,Stephens for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2024-12-31,-1000.00,,2024 General Lost Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,161CF7D8E55592C2F4B,,,COM,Texans for Charles Schwertner,,,,,,P.O. Box 2448,,Georgetown,TX,78627,,,2024-12-05,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,34E52FBDEA1430CE8BD,,,COM,The Mayfield Campaign,,,,,,50 S. Madison St.,,Mooresville,IN,46158,,,2024-12-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,2D55EFFAD649BEE7534,,,COM,Todd Hunter Campaign,,,,,,445 Cape Henry,,Corpus Christi,TX,78412,,,2024-12-05,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,A38673552F122F2EE90,,,COM,Todd Rokita Election Committee,,,,,,"5368 E. 71st St., Suite E-372",,Indianapolis,IN,46220,,,2024-12-18,15000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,1560EE24E941767DB8C,,,COM,Votecarbaugh.com,,,,,,1118 Skyline Pass,,Fort Wayne,IN,46825,,,2024-12-18,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,3BBAA0CD0CD56A0497E,,,COM,Wood for Iowa,,,,,,"1202 E. 8th St.,",,New Market,IA,51646,,,2024-12-31,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
