form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00142711,E82F5E9AA8A1E3708A1,,,CCM,Friends of Rosa DeLauro,,,,,,340 ORANGE STREET,,NEW HAVEN,CT,06511,C2026,Convention,2024-11-22,1500.00,,2026 Convention,011,C00238865,,H0CT03072,DeLauro,Rosa,L.,,,H,CT,03,,,,,,,,
SB23,C00142711,CFD4676320F37E5194F,,,CCM,Hern For Congress,,,,,,9521B Riverside Pkwy,# 350,Tulsa,OK,74137,G2024,,2024-10-31,1000.00,,2024 General,011,C00636092,,H8OK01157,Hern,Kevin,R.,,,H,OK,01,,,,,,,,
SB23,C00142711,BEA3748E79C0C704CE1,,,CCM,Joe Wilson For Congress,,,,,,PO Box 2145,,West Columbia,SC,291712145,G2024,,2024-10-31,2500.00,,2024 General,011,C00368522,,H2SC02059,Wilson,Joe,,,,H,SC,02,,,,,,,,
SB23,C00142711,AD246681CF939928922,,,CCM,Kustoff For Congress,,,,,,PO Box 58823,,Nashville,TN,37205,G2024,,2024-10-31,1000.00,,2024 General,011,C00614826,,H2TN07103,Kustoff,David,F.,,,H,TN,08,,,,,,,,
SB23,C00142711,ED9E62118B86F147069,,,PAC,Maintaining All Republicans In Office PAC,,,,,,8724 SW 72nd St,# 421,Miami,FL,33173,O2024,Contribution,2024-10-31,5000.00,,2024 Contribution,011,C00565630,Maintaining All Republicans In Office PAC,,,,,,,,,,,,,,,,,
SB23,C00142711,9234B7AA0934E72D27A,,,CCM,Mark Takano For Congress,,,,,,PO Box 5214,,Riverside,CA,92517,G2024,,2024-10-30,-2500.00,,Voided 7/30/24 Disbursement,011,C00498667,,H2CA43245,Takano,Mark,Allan,,,H,CA,39,,,,,,,,
SB23,C00142711,DD45FA9F9ED6B57A332,,,CCM,Mark Takano For Congress,,,,,,PO Box 5214,,Riverside,CA,92517,G2024,,2024-10-31,2500.00,,2024 General,011,C00498667,,H2CA43245,Takano,Mark,Allan,,,H,CA,39,,,,,,,,
SB23,C00142711,1CF94C5B9F46B09CBC4,,,CCM,Marsha For Senate,,,,,,PO Box 3750,,Brentwood,TN,37024,G2024,,2024-10-31,4000.00,,2024 General,011,C00376939,,S8TN00337,Blackburn,Marsha,Wedgeworth,,,S,TN,,,,,,,,,
SB23,C00142711,3F613C86FE81C1FBA8F,,,CCM,McCollum For Congress,,,,,,PO Box 14131,,Saint Paul,MN,55114,G2024,,2024-10-31,2000.00,,2024 General,011,C00354688,,H0MN04049,McCollum,Betty,Louise,,,H,MN,04,,,,,,,,
SB23,C00142711,A32BD79639EB6CC5755,,,PAC,Republican Majority Fund,,,,,,901 N Washington St,Ste 700,Alexandria,VA,22314,O2024,Contribution,2024-11-22,1500.00,,2024 Contribution,011,C00296640,Republican Majority Fund,,,,,,,,,,,,,,,,,
SB23,C00142711,18A98011DED777126F0,,,PAC,Rural America Counts PAC (RAC PAC),,,,,,3538 S Wakefield St,,Arlington,VA,22206,O2024,Contribution,2024-11-22,2500.00,,2024 Contribution,011,C00570770,Rural America Counts PAC (RAC PAC),,,,,,,,,,,,,,,,,
SB23,C00142711,5E5B9CCD97B315EF387,,,CCM,Schmitt For Senate,,,,,,101 W Argonne Dr,# 24,Saint Louis,MO,63122,P2028,,2024-10-31,1000.00,,2028 Primary,011,C00775015,,S2MO00544,Schmitt,Eric,S.,,,S,MO,,,,,,,,,
SB23,C00142711,60B7366510C2EB4EF9E,,,CCM,Sharice For Congress,,,,,,13851 W 63rd St,NUM 303,Shawnee,KS,66216,G2024,,2024-11-22,1000.00,,2024 General,011,C00670034,,H2OH13264,Davids,Sharice,,,,H,OH,13,,,,,,,,
SB23,C00142711,839E110D66B4706332A,,,PAC,Speak Up America Political Action Committee,,,,,,PO Box 2485,,Springfield,VA,221520485,O2024,Contribution,2024-10-31,5000.00,,2024 Contribution,011,C00376756,Speak Up America Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00142711,8FC8F5012CA3899FE9F,,,PAC,Texas Republicans United Political Action Committee (TRU PAC),,,,,,1108 Lavaca St,Ste 110,Austin,TX,78701,O2024,Contribution,2024-10-31,5000.00,,2024 Contribution,011,C00481531,Texas Republicans United Political Action Committee (TRU PAC),,,,,,,,,,,,,,,,,
SB23,C00142711,F982D674692B2264742,,,PAC,The Eye Of The Tiger Political Action Committee,,,,,,PO Box 9891,,Arlington,VA,222190485,O2024,Contribution,2024-10-31,5000.00,,2024 Contribution,011,C00467431,The Eye Of The Tiger Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00142711,C2ACA0CE2ECBFD86C03,,,CCM,Tim Sheehy For Montana,,,,,,PO Box 7209,,Helena,MT,59604,G2024,,2024-11-18,5000.00,,2024 General Debt Retirement,011,C00844159,,S4MT00183,Sheehy,Tim,,,,S,MT,,,,,,,,,
