form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00432252,B91497BB94577488386C,,,COM,Lynn Fitch for Mississippi,,,,,,PO Box 698,,Madison,MS,39130,P2027,,2024-12-20,1000.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00432252,B04A4AB559646484CBA0,,,COM,Committee to Elect Michael Watson,,,,,,134 Cedar Woods Cove,,Madison,MS,391106504,P2027,,2024-12-20,1000.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00432252,B5AB880D71CE544B793D,,,COM,David McRae Campaign,,,,,,P.O. Box 24357,,Jackson,MS,39225,P2027,,2024-12-20,1000.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00432252,B0070649C565D4B14983,,,COM,Friends of Shad White,,,,,,P.O. Box 320275,,Flowood,MS,392320275,P2027,,2024-12-20,1000.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00432252,B0E3CDA3713C943369D9,,,COM,Cameron Sexton for State Representative,,,,,,P.O. Box 58824,,Nashville,TN,372058824,P2026,,2024-12-20,5000.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00432252,B5F35699A8FEF4791840,,,COM,Committee to Elect Jennifer Branning,,,,,,P.O. Box 320519,,Flowood,MS,392320519,O2024,Other,2024-12-20,3000.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00432252,B380173C737E44755A19,,,COM,Friends of Delbert Hosemann,,,,,,P.O. Box 321286,,Flowood,MS,39232,P2027,,2024-12-20,1000.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00432252,B41DC5883B744466CBBD,,,COM,Alabama House Democratic Caucus,,,,,,P.O. Box 131,,Montgomery,AL,361010131,O2024,Other,2024-12-20,4000.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00432252,BD5939FF48E0646E28BE,,,COM,Tates PAC,,,,,,P.O. Box 23,,Jackson,MS,392050023,O2024,Other,2024-12-20,1000.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00432252,BC4BC9EB9E13B4DD58A7,,,COM,"Alabama Democratic Senators, Inc.",,,,,,2054 Clemente Court,,Mobile,AL,366172928,O2024,Other,2024-12-20,4000.00,,Contribution to committee,,,,,,,,,,,,,,,,,,,,,
