form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00357863,B48FA24F5A7524ACE9A7,,,CCM,KANSANS FOR MARSHALL,,,,,,PO BOX 1588,,Great Bend,KS,675301588,P2026,,2023-12-15,4000.00,,Contribution to Committee,,C00576173,KANSANS FOR MARSHALL,,,,,,,,,,,,,,,,,,
SB23,C00357863,B46DDE2D281E24DFA85B,,,CCM,KAT FOR CONGRESS,,,,,,5200 NW 43RD ST STE 102-180,,GAINESVILLE,FL,32606,P2024,,2023-12-15,2000.00,,Contribution to Committee,,C00730895,KAT FOR CONGRESS,H0FL03175,Cammack,Kat,,,,H,FL,03,,,,,,,,,
SB23,C00357863,B1432A8F922D7417EAE7,,,CCM,KATHERINE CLARK FOR CONGRESS,,,,,,PO BOX 361,,Malden,MA,021480004,P2024,,2023-12-15,5000.00,,Contribution to Committee,,C00541888,KATHERINE CLARK FOR CONGRESS,H4MA05084,Clark,Katherine,,,,H,MA,05,,,,,,,,,
SB23,C00357863,B9ACD0B366E6B4B81817,,,CCM,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,,,,,PO BOX 50084,,Fort Worth,TX,761050084,P2024,,2023-12-15,2500.00,,Contribution to Committee,,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,H2TX33073,Veasey,Marc,,,,H,TX,33,,,,,,,,,
SB23,C00357863,B08C2F2C179B847E28BA,,,CCM,Mike Thompson For Congress,,,,,,5429 Madison Avenue,,Sacramento,CA,95841,P2024,,2023-12-15,2000.00,,Contribution to Committee,,C00326363           ,Mike Thompson For Congress,H8CA01109,Thompson,Mike,,,,H,CA,04,,,,,,,,,
SB23,C00357863,B4E114048797447AF9BF,,,CCM,Robin Kelly for Congress,,,,,,413 New Jersey Ave. SE,,Washington,DC,200034007,P2024,,2023-12-15,1000.00,,Contribution to Committee,,C00539866,Robin Kelly for Congress,,Kelly,Robin,,,,H,IL,02,,,,,,,,,
SB23,C00357863,B6CFA7C1194404981837,,,CCM,ROSEN FOR NEVADA,,,,,,PO BOX 27195,,Las Vegas,NV,891261195,P2024,,2023-12-15,2000.00,,Contribution to Committee,,C00606939,ROSEN FOR NEVADA,S8NV00156,Rosen,Jacky,,,,S,NV,,,,,,,,,,
SB23,C00357863,BEE6AD385824847ADB15,,,CCM,ROSEN FOR NEVADA,,,,,,PO BOX 27195,,Las Vegas,NV,891261195,G2024,,2023-12-15,500.00,,Contribution to Committee,,C00606939,ROSEN FOR NEVADA,S8NV00156,Rosen,Jacky,,,,S,NV,,,,,,,,,,
SB23,C00357863,BC05D12E9FAF84C56A16,,,CCM,RUDY FOR INDIANA,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,P2024,,2023-12-15,1000.00,,Contribution to Committee,,C00822767,RUDY FOR INDIANA,H2IN02295,Yakym,Rudy,,,III,H,IN,02,,,,,,,,,
SB23,C00357863,B9AFFFDA7FD664696BD1,,,CCM,STAND WITH SANCHEZ,,,,,,PO BOX 83142,,Gaithersburg,MD,208833142,P2024,,2023-12-15,1500.00,,Contribution to Committee,,C00384057,STAND WITH SANCHEZ,H2CA39078,Sanchez,Linda,,,,H,CA,38,,,,,,,,,
SB23,C00357863,B3E8EE15206064FF6868,,,CCM,TERRI SEWELL FOR CONGRESS,,,,,,P.O. BOX 1964,,Birmingham,AL,352011964,P2024,,2023-12-15,2500.00,,Contribution to Committee,,C00458976,TERRI SEWELL FOR CONGRESS,H0AL07086,Sewell,Terri,,,,H,AL,07,,,,,,,,,
SB23,C00357863,BFBBE8A8A27E146418F3,,,CCM,VERONICA ESCOBAR FOR CONGRESS,,,,,,PO BOX 3961,,El Paso,TX,799233961,P2024,,2023-12-15,1000.00,,Contribution to Committee,,C00653923,VERONICA ESCOBAR FOR CONGRESS,H8TX16109,Escobar,Veronica,,,,H,TX,16,,,,,,,,,
