form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00196725,8F46666A80B33B0E904,,,PAC,Free State PAC,,,,,,PO Box 541,,Belleville,KS,669350541,O2023,Contribution,2023-12-20,2500.00,,2023 Contribution,011,C00455717,Free State PAC,,,,,,,,,,,,,,,,,
SB23,C00196725,78AA0BDE4F520C7475A,,,PAC,Freedom Fund,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,O2023,Contribution,2023-12-05,5000.00,,2023 Contribution,011,C00390674,Freedom Fund,,,,,,,,,,,,,,,,,
SB23,C00196725,AC37959F04D5BC91FBD,,,CCM,Friends of Rosa DeLauro,,,,,,340 ORANGE STREET,,NEW HAVEN,CT,06511,C2024,Convention,2023-12-05,5000.00,,2024 Convention,011,C00238865,,H0CT03072,DeLauro,Rosa,L.,,,H,CT,03,,,,,,,,
SB23,C00196725,9A5DB0FFB4C6B389F6A,,,PAC,Hawaii PAC,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,O2023,Contribution,2023-12-05,5000.00,,2023 Contribution,011,C00567693,Hawaii PAC,,,,,,,,,,,,,,,,,
SB23,C00196725,B58929F99C30072B0FE,,,PAC,Heartland Values PAC,,,,,,PO Box 505,,Sioux Falls,SD,571010505,O2023,Contribution,2023-12-05,5000.00,,2023 Contribution,011,C00409003,Heartland Values PAC,,,,,,,,,,,,,,,,,
SB23,C00196725,D1ED88F25F49EC406A0,,,PAC,Hoops PAC,,,,,,PO Box 3314,,Portland,OR,97208,O2023,Contribution,2023-12-05,2500.00,,2023 Contribution,011,C00392738,Hoops PAC,,,,,,,,,,,,,,,,,
SB23,C00196725,31352CC35EB8B3B850D,,,PAC,"Jobs, Education, & Families First  Jeff PAC",,,,,,PO Box 65322,,Washington,DC,20035,O2023,Contribution,2023-12-05,5000.00,,2023 Contribution,011,C00617803,"Jobs, Education, & Families First  Jeff PAC",,,,,,,,,,,,,,,,,
SB23,C00196725,7EA1496E167FE840A7A,,,CCM,Josh Gottheimer For Congress,,,,,,PO Box 584,,Ridgewood,NJ,07451,P2024,,2023-12-05,5000.00,,2024 Primary,011,C00573949,,H6NJ05171,Gottheimer,Joshua,S.,,,H,NJ,05,,,,,,,,
SB23,C00196725,163CCF6670AA1A6987C,,,CCM,Kaptur For Congress,,,,,,545 E Town St,,Columbus,OH,43215,P2024,,2023-12-05,5000.00,,2024 Primary,011,C00154625,,H2OH09031,Kaptur,Marcia,Carolyn,,,H,OH,09,,,,,,,,
SB23,C00196725,47A0D4C1906EB529F77,,,CCM,Katherine Clark For Congress,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,P2024,,2023-12-05,5000.00,,2024 Primary,011,C00541888,,H4MA05084,Clark,Katherine,M.,,,H,MA,05,,,,,,,,
SB23,C00196725,41405FEDE7875749EF4,,,PAC,Keystone America PAC,,,,,,PO Box 58746,,Philadelphia,PA,19102,O2023,Contribution,2023-12-05,2500.00,,2023 Contribution,011,C00439992,Keystone America PAC,,,,,,,,,,,,,,,,,
SB23,C00196725,DCDA818547F37F699CB,,,CCM,Liccardo For Congress,,,,,,1750 Meridian Ave,# 3925,San Jose,CA,95125,P2024,,2023-12-20,5000.00,,2024 Primary,011,C00858688,,H4CA16197,Liccardo,Sam,T.,,,H,CA,16,,,,,,,,
SB23,C00196725,A746B2059298181288B,,,PAC,LOBO PAC,,,,,,PO Box 25852,,Albuquerque,NM,87125,O2023,Contribution,2023-12-05,5000.00,,2023 Contribution,011,C00497073,LOBO PAC,,,,,,,,,,,,,,,,,
SB23,C00196725,F38103BE6316BC68208,,,PAC,Making A Responsible Stand For Households In America PAC,,,,,,PO Box 3241,,Brentwood,TN,37024,O2023,Contribution,2023-12-05,5000.00,,2023 Contribution,011,C00409276,Making A Responsible Stand For Households In America PAC,,,,,,,,,,,,,,,,,
SB23,C00196725,8AA21F1DDAD87503E94,,,CCM,Mario Diaz-Balart For Congress,,,,,,8724 SW 72nd St,# 420,Miami,FL,331733512,P2024,,2023-12-05,2500.00,,2024 Primary,011,C00376087,,H2FL25018,Diaz-Balart,Mario,Rafael,,,H,FL,26,,,,,,,,
SB23,C00196725,061DBCD67B86F62732D,,,CCM,Matsui For Congress,,,,,,PO Box 1738,,Sacramento,CA,95812,P2024,,2023-12-20,2500.00,,2024 Primary,011,C00409219,,H6CA05195,Matsui,Doris,O.,,,H,CA,07,,,,,,,,
SB23,C00196725,BFC553D50B4481AB611,,,CCM,Mike Gallagher For Wisconsin,,,,,,PO Box 1027,,Green Bay,WI,54305,P2024,,2023-12-05,5000.00,,2024 Primary,011,C00610212,,H6WI08155,Gallagher,Michael,John,,,H,WI,08,,,,,,,,
SB23,C00196725,ADBEC47BA201E44A30A,,,PAC,M-PAC,,,,,,401 2nd Ave S,Ste 303,Seattle,WA,98104,O2023,Contribution,2023-12-05,5000.00,,2023 Contribution,011,C00365270,M-PAC,,,,,,,,,,,,,,,,,
SB23,C00196725,8601955AF6CB3A35C2D,,,PAC,Pac For America,,,,,,407 W Jefferson St,,Boise,ID,83702,O2023,Contribution,2023-12-29,5000.00,,2023 Contribution,011,C00772434,Pac For America,,,,,,,,,,,,,,,,,
SB23,C00196725,313B0C71DB35B5D7CA4,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,92423,P2024,,2023-12-05,5000.00,,2024 Primary,011,C00510461,,H2CA31125,Aguilar,Peter,Ray,,,H,CA,33,,,,,,,,
SB23,C00196725,12E5C181F2EAABC7D05,,,PAC,Prairie Political Action Committee,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,O2023,Contribution,2023-12-05,5000.00,,2023 Contribution,011,C00347195,Prairie Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00196725,F744857C5AC2CF07AAA,,,CCM,Rosen For Nevada,,,,,,PO Box 46110,,Las Vegas,NV,89114,P2024,,2023-12-05,5000.00,,2024 Primary,011,C00606939,,S8NV00156,Rosen,Jacky,,,,S,NV,,,,,,,,,
SB23,C00196725,DF78FBB3EF5E6382142,,,PAC,Sawtooth Political Action Committee (SAWTOOTH PAC),,,,,,61 Pinehurst St,,Memphis,TN,38117,O2023,Contribution,2023-12-05,5000.00,,2023 Contribution,011,C00461996,Sawtooth Political Action Committee (SAWTOOTH PAC),,,,,,,,,,,,,,,,,
SB23,C00196725,641C9BFBB548E7ADDB2,,,CCM,Scott Peters For Congress,,,,,,PO Box 22074,,San Diego,CA,92192,P2024,,2023-12-05,2500.00,,2024 Primary,011,C00503110,,H2CA52089,Peters,Scott,H.,,,H,CA,50,,,,,,,,
SB23,C00196725,BB67BFF039E457841EC,,,PAC,Senate Eagle PAC,,,,,,PO Box 50430,,Nashville,TN,37205,O2023,Contribution,2023-12-20,2500.00,,2023 Contribution,011,C00719971,Senate Eagle PAC,,,,,,,,,,,,,,,,,
SB23,C00196725,18B645414EF2DF01C30,,,PAC,Supporting House Problem Solvers - Shp PAC,,,,,,910 17th St NW,Ste 1050,Washington,DC,20006,O2023,Contribution,2023-12-05,2500.00,,2023 Contribution,011,C00563601,Supporting House Problem Solvers - Shp PAC,,,,,,,,,,,,,,,,,
SB23,C00196725,FFA19B192BC3E6C52C4,,,CCM,Swalwell For Congress,,,,,,PO Box 2847,,Dublin,CA,94568,P2024,,2023-12-05,2500.00,,2024 Primary,011,C00502294,,H2CA15094,Swalwell,Eric,Michael,,Jr.,H,CA,14,,,,,,,,
SB23,C00196725,A51F64803916D3047AC,,,PAC,True North PAC,,,,,,901 N Washington St,Ste 700,Alexandria,VA,22314,O2023,Contribution,2023-12-05,1000.00,,2023 Contribution,011,C00571000,True North PAC,,,,,,,,,,,,,,,,,
SB23,C00196725,FC6437B1B8C55B09528,,,CCM,Wicker For Senate,,,,,,PO Box 64,,Jackson,MS,392050064,P2024,,2023-12-05,5000.00,,2024 Primary,011,C00443218,,S8MS00196,Wicker,Roger,Frederick,,,S,MS,,,,,,,,,
SB23,C00196725,D81124419ED2908FA1B,,,PAC,Wild And Wonderful PAC,,,,,,3538 S Wakefield St,,Arlington,VA,22206,O2023,Contribution,2023-12-20,5000.00,,2023 Contribution,011,C00489336,Wild And Wonderful PAC,,,,,,,,,,,,,,,,,
