form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00333534,BD962A84BC6FA469CB5D,,,COM,Indiana House Republican Campaign Committee,,,,,,101 W. Ohio Street,Suite 2200,Indianapolis,IN,462044207,O2023,Cycle,2023-12-05,3000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BD3570BB118044B91AFF,,,COM,Indiana Democratic Party-State,,,,,,101 West Washington St.,Ste 1110,Indianapolis,IN,46204,O2023,Cycle,2023-12-05,4000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BDE9F5925FA844947A1B,,,COM,Indiana Republican Party,,,,,,"101 W. Ohio St., Ste. 2200",,Indianapolis,IN,462044207,O2023,Cycle,2023-12-11,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B1E5C0A245FC0447EAA5,,,COM,Brent Powell Campaign,,,,,,P.O. Box 5454,,Brandon,MS,390475454,P2027,,2023-12-11,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BFB201C567BCD4B66A06,,,COM,C. Scott Bounds Campaign,,,,,,P.O. Box 512,,Philadelphia,MS,393500512,P2027,,2023-12-11,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B26E32A7D678C4DD197B,,,COM,Friends of Joel Carter,,,,,,P.O. Box 1300,,Gulfport,MS,39502,P2027,,2023-12-11,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B04BCE00737524EBD989,,,COM,Greg Bonnen Campaign,,,,,,P. O. Box 1183,,Friendswood,TX,77549,P2024,,2023-12-11,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B2C6BD622537042678A3,,,COM,Charles Cunningham Campaign,,,,,,P.O. Box 14352,,Humble,TX,773474352,P2024,,2023-12-11,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B5C420A1126774EA1AD4,,,COM,Justin Holland Campaign,,,,,,3021 Ridge Road,"Suite A, Box 79",Rockwall,TX,750325830,P2024,,2023-12-11,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B7670FA20AA17468B96E,,,COM,Charlie Geren Campaign,,,,,,PO Box 1440,,Fort Worth,TX,76101,P2024,,2023-12-11,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BBC3D1660A7704039844,,,COM,Texans for Kelly Hancock,,,,,,P. O. Box 821349,,North Richland Hills,TX,76182,P2026,,2023-12-11,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B23930C325D65454BAB4,,,COM,Mano DeAyala Campaign,,,,,,"12335 Kingsride Lane, #416",,Houston,TX,770244116,P2024,,2023-12-11,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B6F12818791ED47FB941,,,COM,Lynn Stucky Campaign,,,,,,P.O. Box 464,,Denton,TX,76202,P2024,,2023-12-11,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BE214995B3E2A42348F5,,,COM,Cody Harris Campaign,,,,,,1007 N Mallard Street,,Palestine,TX,758017737,P2024,,2023-12-11,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B5E7EE3BD50E64639AB2,,,COM,Terry Canales Campaign,,,,,,310 S. Closner Blvd.,,Edinburg,TX,785394561,P2024,,2023-12-11,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B3EB9293572EA43948BA,,,COM,Glenn Hegar Campaign,,,,,,"1108 Lavaca Ste. 110,",#529,Austin,TX,787012110,P2026,,2023-12-11,5000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BE48247763183497FA91,,,COM,Bryan Hughes for Texas Senate,,,,,,P. O. Box 450,,Mineola,TX,75773,P2026,,2023-12-11,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B367B1565A9D74DD98A0,,,COM,Ken King Campaign,,,,,,P.O. Box 517,,Canadian,TX,79014,P2024,,2023-12-11,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B05BCD5B54A154DD9BAB,,,COM,Keith Bell Campaign,,,,,,P.O. Box 1178,,Forney,TX,751261178,P2024,,2023-12-11,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BD4E22320D3974677A00,,,COM,Friends of Paul Bettencourt,,,,,,1 E. Greenway Plaza,Suite 225,Houston,TX,770460106,P2026,,2023-12-11,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B70B6F105EF944D5D952,,,COM,John Kuempel Campaign,,,,,,P.O. Bx 177,,Seguin,TX,781560177,P2024,,2023-12-11,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BE9801DCA430D4B40A53,,,COM,Morgan LaMantia Campaign,,,,,,1324 E. Madison,,Brownsville,TX,785205758,P2024,,2023-12-11,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B0655BC1C60744AA0A02,,,COM,Candy Noble Campaign,,,,,,1105 E. Main Street,#223,Allen,TX,75002,P2024,,2023-12-11,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BF2D90A0B457C4381B64,,,COM,Caroline Harris For State Representative,,,,,,P.O. Box 700,,Round Rock,TX,786800700,P2024,,2023-12-11,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BDCE2606252C04A74992,,,COM,Stan Gerdes for State Representative,,,,,,P.O. Box 1060,,Smithville,TX,789577060,P2024,,2023-12-11,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B3347F09BF2B94C81B3F,,,COM,Lacey Hull for Texas,,,,,,"1005 Congress Avenue, St.450",,Austin,TX,787012463,P2024,,2023-12-11,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B5595093FD1164E43AF8,,,COM,TXBIZ PAC,,,,,,316 W. 12th Street,Suite 200,Austin,TX,78701,O2023,Cycle,2023-12-11,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B5722028EE51F4D5FA8E,,,COM,Stan Kitzman Campaign,,,,,,P.O. Box 553,,Pattison,TX,774660553,P2024,,2023-12-11,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BD47C14BEA58F4B36863,,,COM,Briscoe Cain Campaign,,,,,,P.O. Box 7,,Deer Park,TX,775360007,P2024,,2023-12-11,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B9608D740531B450984C,,,COM,Charles Perry Campaign,,,,,,PO Box 94806,,Lubbock,TX,79493,P2026,,2023-12-11,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BD58526C3144B4671AFF,,,COM,Angie Chen Button Campaign,,,,,,P.O. Box 832748,,Richardson,TX,75083,P2024,,2023-12-13,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BA67D6978F8BE4F70900,,,COM,Matt Shaheen Campaign,,,,,,3917 Malton Drive,,Plano,TX,75025,P2024,,2023-12-13,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B0AB624465A294A5D81D,,,COM,Kronda Thimesch Campaign,,,,,,"1301 Justin oad, Suite 201-310",,Lewisville,TX,750772183,P2024,,2023-12-13,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BE6B71FD062A646ACAD6,,,COM,John Whitmire Campaign,,,,,,P. O. Box 7271,,Houston,TX,772487271,O2023,Runoff,2023-12-13,5000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BB0221DCC30DA43058CB,,,COM,Tom Craddick Campaign,,,,,,Two Lakes Drive,,Midland,TX,79705,P2024,,2023-12-13,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
