form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00542365,F6C4694AF65106B0134,,,PAC,Aspire PAC,,,,,,910 17th St NW,Ste 925,Washington,DC,20006,O2023,Contribution,2023-07-20,5000.00,,2023 Contribution,011,C00506907,Aspire PAC,,,,,,,,,,,,,,,,,
SB23,C00542365,0C799BEFA977256A5BD,,,CCM,Deb Fischer For US Senate,,,,,,"5555 SOUTH ST, STE. 200",,LINCOLN,NE,68506,G2024,,2023-07-20,500.00,,2024 General,011,C00498907,,S2NE00094,Fischer,Debra,S.,,,S,NE,,,,,,,,,
SB23,C00542365,B03F12E16E4671770AF,,,CCM,Donald Norcross For Congress,,,,,,PO Box 160,,Collingswood,NJ,08108,P2024,,2023-07-20,1000.00,,2024 Primary,011,C00558320,,H4NJ01084,Norcross,Donald,W.,,,H,NJ,01,,,,,,,,
SB23,C00542365,CCCC3AE022BE729AF78,,,PAC,Elect Democratic Women,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,O2023,Contribution,2023-07-20,5000.00,,2023 Contribution,011,C00685297,Elect Democratic Women,,,,,,,,,,,,,,,,,
SB23,C00542365,B727EB58943CEF5AB56,,,CCM,Elizabeth Pannill Fletcher For Congress,,,,,,3262 Westheimer Rd,# 636,Houston,TX,77098,P2024,,2023-07-20,1500.00,,2024 Primary,011,C00640045,,H8TX07140,Fletcher,Elizabeth,Pannill,,,H,TX,07,,,,,,,,
SB23,C00542365,0F28B93679799D4ACBE,,,CCM,Friends For Gregory Meeks,,,,,,153-01 JAMAICA AVENUE,SUITE 205,JAMAICA,NY,11432,G2024,,2023-07-20,1000.00,,2024 General,011,C00430991,,H8NY06048,Meeks,Gregory,Weldon,,,H,NY,05,,,,,,,,
SB23,C00542365,2FC6792AB1C946306BE,,,CCM,Greg Pence For Congress,,,,,,PO Box 275,,Taylorsville,IN,47280,P2024,,2023-07-20,1000.00,,2024 Primary,011,C00658401,,H8IN06129,Pence,Gregory,J.,,,H,IN,06,,,,,,,,
SB23,C00542365,918BE22294401D75DA5,,,CCM,Greg Steube For Congress,,,,,,5317 Fruitville Rd,# 102,Sarasota,FL,342326402,P2024,,2023-07-20,1000.00,,2024 Primary,011,C00671891,,H8FL17053,Steube,Greg,,,,H,FL,17,,,,,,,,
SB23,C00542365,6F7319CF95040ACB075,,,CCM,Jeffries For Congress,,,,,,PO Box 65322,,Washington,DC,20035,P2024,,2023-07-20,5000.00,,2024 Primary,011,C00503052,,H2NY10092,Jeffries,Hakeem,S.,,,H,NY,08,,,,,,,,
SB23,C00542365,4F8F22730DAFBC568C8,,,CCM,Joe Morelle For Congress,,,,,,PO Box 90914,,Rochester,NY,14609,P2024,,2023-07-20,2500.00,,2024 Primary,011,C00675108,,H8NY25105,Morelle,Joseph,D.,,,H,NY,25,,,,,,,,
