form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00544767,BEC2888D264AE4986B93,,,ORG,AMERICAN EXPRESS,,,,,,3 WORLD FINANCIAL CENTER,,NEW YORK,NY,10285,,,2023-09-15,294.17,,CAREY ACCOUNT: CREDIT CARD PAYMENT,012,,,,,,,,,,,,,,,,,,,,
SB29,C00544767,B25EF630FB45C48329E2,BEC2888D264AE4986B93,SB29,ORG,ADOBE,,,,,,345 PARK AVENUE,,SAN JOSE,CA,95110,,,2023-09-15,9.99,,CAREY ACCOUNT: SOFTWARE SUBSCRIPTION,012,,,,,,,,,,,,,,,,,,X,,
SB29,C00544767,BB68AA065761F4C948CB,BEC2888D264AE4986B93,SB29,ORG,ADOBE,,,,,,345 PARK AVENUE,,SAN JOSE,CA,95110,,,2023-09-15,35.99,,CAREY ACCOUNT: SOFTWARE SUBSCRIPTION,012,,,,,,,,,,,,,,,,,,X,,
SB29,C00544767,B5616B81C0995435788A,BEC2888D264AE4986B93,SB29,ORG,DROPBOX,,,,,,333 BRANNAN ST,,SAN FRANCISCO,CA,941071810,,,2023-09-15,54.00,,CAREY ACCOUNT: SUBSCRIPTION,012,,,,,,,,,,,,,,,,,,X,,
SB29,C00544767,B76494FE61D9140558B1,BEC2888D264AE4986B93,SB29,ORG,ADOBE,,,,,,345 PARK AVENUE,,SAN JOSE,CA,95110,,,2023-09-15,31.49,,CAREY ACCOUNT: SOFTWARE SUBSCRIPTION,012,,,,,,,,,,,,,,,,,,X,,
SB29,C00544767,B098EF98385E04917992,,,ORG,AMERICAN EXPRESS,,,,,,3 WORLD FINANCIAL CENTER,,NEW YORK,NY,10285,,,2023-11-21,465.55,,CAREY ACCOUNT: CREDIT CARD PAYMENT,012,,,,,,,,,,,,,,,,,,,,
SB29,C00544767,BC597E43969CB4FB6AE5,B098EF98385E04917992,SB29,ORG,SHIPPINGEASY.COM,,,,,,4301 BULL CREEK RD,,AUSTIN,TX,78731,,,2023-11-21,31.79,,CAREY ACCOUNT: MAILING COSTS,012,,,,,,,,,,,,,,,,,,X,,
SB29,C00544767,B0E57AD04FBFE4D38B60,B098EF98385E04917992,SB29,ORG,ADOBE,,,,,,345 PARK AVENUE,,SAN JOSE,CA,95110,,,2023-11-21,35.99,,CAREY ACCOUNT: SOFTWARE SUBSCRIPTION,012,,,,,,,,,,,,,,,,,,X,,
SB29,C00544767,B6F61776349604C7492D,B098EF98385E04917992,SB29,ORG,ADOBE,,,,,,345 PARK AVENUE,,SAN JOSE,CA,95110,,,2023-11-21,9.99,,CAREY ACCOUNT: SOFTWARE SUBSCRIPTION,012,,,,,,,,,,,,,,,,,,X,,
SB29,C00544767,BBDFDCC5C6DFC4B7F90C,B098EF98385E04917992,SB29,ORG,ADOBE,,,,,,345 PARK AVENUE,,SAN JOSE,CA,95110,,,2023-11-21,31.49,,CAREY ACCOUNT: SOFTWARE SUBSCRIPTION,012,,,,,,,,,,,,,,,,,,X,,
SB29,C00544767,B9A19A1FCCD3C48EC9F2,B098EF98385E04917992,SB29,ORG,DROPBOX,,,,,,333 BRANNAN ST,,SAN FRANCISCO,CA,941071810,,,2023-11-21,54.00,,CAREY ACCOUNT: SUBSCRIPTION,012,,,,,,,,,,,,,,,,,,X,,
