form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00010868,BA2C554AB8D6D469D864,,,PAC,Blue Dog PAC,,,,,,"412 First St., SE, Suite 100",,Washington,DC,200031804,O2024,Other,2024-01-09,5000.00,,Political Contribution,,C00305318,Blue Dog PAC,,,,,,,,,,,,,,,,,,
SB23,C00010868,B51B8C1E0E00044129C3,,,PAC,BLUE LINE PAC,,,,,,c/o The Frost Group,"660 Pennsylvania Ave., SE, Suite 2",Washington,DC,200034357,O2024,Other,2024-01-09,5000.00,,Political Contribution,,C00662056,BLUE LINE PAC,,,,,,,,,,,,,,,,,,
SB23,C00010868,BB7A48C613296460BB7D,,,CCM,CITIZENS FOR JOHN RUTHERFORD,,,,,,3030 HARTLEY RD,STE 120,JACKSONVILLE,FL,322578210,G2024,,2024-01-09,-3000.00,,VOID of 9/22/23 Political Contribution,,C00615294,CITIZENS FOR JOHN RUTHERFORD,H6FL04105,Rutherford,John,,Rep.,,H,FL,05,,,,,,,,,
SB23,C00010868,B63E317CC3F3F4032925,,,CCM,DAN NEWHOUSE FOR CONGRESS,,,,,,PO BOX 10949,,Yakima,WA,989091949,G2024,,2024-01-09,1500.00,,Political Contribution,,C00559393,DAN NEWHOUSE FOR CONGRESS,H4WA04104,Newhouse,Dan,,Rep.,,H,WA,04,,,,,,,,,
SB23,C00010868,B5270DB6249DF424FAFC,,,PTY,DCCC,,,,,,"430 South Capitol Street, S.E.",2nd Floor,Washington,DC,200034024,O2024,Other,2024-01-09,15000.00,,Political Contribution,,C00000935,DCCC,,,,,,,,,,,,,,,,,,
SB23,C00010868,BA893E8E371644D6FB28,,,PTY,DCCC,,,,,,"430 South Capitol Street, S.E.",2nd Floor,Washington,DC,200034024,O2024,Other,2024-01-09,15000.00,,Building Fund Contribution,,C00000935,DCCC,,,,,,,,,,,,,,,,,,
SB23,C00010868,B19E61A65B16E4F9BAF3,,,PTY,DSCC,,,,,,"120 Maryland Avenue, NE",,Washington,DC,200025610,O2024,Other,2024-01-09,15000.00,,Building Fund Contribution,,C00042366,DSCC,,,,,,,,,,,,,,,,,,
SB23,C00010868,B367A3703399146CEB79,,,PTY,DSCC,,,,,,"120 Maryland Avenue, NE",,Washington,DC,200025610,O2024,Other,2024-01-09,15000.00,,Political Contribution,,C00042366,DSCC,,,,,,,,,,,,,,,,,,
SB23,C00010868,B135AC83856E4440B8AC,,,CCM,Latta For Congress,,,,,,"c/o 814 Consulting, 5827 Colfax Av",,Alexandria,VA,434020106,P2024,,2024-01-09,1000.00,,Political Contribution,,C00438697,Latta For Congress,H8OH05036,Latta,Bob,,Rep.,,H,OH,05,,,,,,,,,
SB23,C00010868,BDF3C966CD4AF41B9952,,,PTY,National Republican Congressional Committee,,,,,,320 First Street SE,,Washington,DC,200031838,O2024,Other,2024-01-09,15000.00,,Building Fund Contribution,,C00075820,National Republican Congressional Committee,,,,,,,,,,,,,,,,,,
