form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00806620,500679161,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-07-02,4.94,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500679162,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-07-09,3.77,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500679163,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-07-16,18.94,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500681341,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-07-23,4.32,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500681342,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-07-30,33.11,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500681343,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-07-31,15.37,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500681344,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-08-06,1.52,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500683501,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-08-13,4.06,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500683502,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-08-20,21.95,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500684997,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-08-27,4.25,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500684999,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-08-31,20.04,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500685000,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-09-03,5.14,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500685001,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-09-10,1.48,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500686171,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-09-17,29.17,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500690072,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-09-24,2.38,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500690073,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-09-30,153.09,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500690074,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-10-01,7.91,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500690075,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-10-08,58.30,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500690076,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-10-15,56.88,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500690079,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-10-22,134.52,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500690767,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-10-29,477.63,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500692967,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-10-31,1.19,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500692968,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-11-05,1.39,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500692969,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-11-12,627.90,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500692970,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-11-19,9.38,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500692971,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-11-26,30.62,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500701876,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-11-30,17.25,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500701877,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-12-03,24.69,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500701878,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-12-10,49.10,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500701879,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-12-17,34.30,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500701880,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-12-24,10.53,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500701881,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-12-31,108.36,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500681345,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-08-06,105.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500684998,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-08-25,95.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500690077,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-09-27,80.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500690768,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-10-27,80.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500701882,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-11-29,95.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500701883,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-12-29,80.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500701884,,,ORG,Blue Wave Political Partners LLC,,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2023-12-06,915.52,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
