form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00226548,B5B568F83CEDA45498E3,,,CCM,Don Bacon for Congress,,,,,,P.O. BOX 391368,,Omaha,NE,681391368,P2024,,2023-11-14,-1000.00,,VOID - Contribution to Committee,,C00575167,Don Bacon for Congress,H6NE02125,Bacon,Don,,Rep.,,H,NE,02,,,,,,,,,
SB23,C00226548,BCD5FFB9C9DB0413C8DA,,,CCM,Texans for Jodey Arrington,,,,,,PO Box 6687,,Lubbock,TX,794936687,P2024,,2023-11-14,-1500.00,,VOID - Contribution to Committee,,C00588657,Texans for Jodey Arrington,H6TX19099,Arrington,Jodey,,Rep.,,H,TX,19,,,,,,,,,
SB23,C00226548,B8AD3F6D92D25412F8BE,,,CCM,Don Bacon for Congress,,,,,,P.O. BOX 391368,,Omaha,NE,681391368,P2024,,2023-11-14,1000.00,,Contribution to Committee,,C00575167,Don Bacon for Congress,H6NE02125,Bacon,Don,,Rep.,,H,NE,02,,,,,,,,,
SB23,C00226548,BE5B590584DB74371A2B,,,CCM,Ted Cruz for Senate,,,,,,815 A Brazos,PMB 550,Austin,TX,787012514,P2024,,2023-11-14,-1000.00,,VOID - Contribution to Committee,,C00492785,Ted Cruz for Senate,S2TX00312,Cruz,Ted,,Sen.,,S,TX,,,,,,,,,,
SB23,C00226548,BB52DE9AE1655455CA64,,,CCM,KAPTUR FOR CONGRESS,,,,,,P.O. BOX 899,,Toledo,OH,436970899,P2024,,2023-11-14,1000.00,,Contribution to Committee,,C00154625,KAPTUR FOR CONGRESS,H2OH09031,Kaptur,Marcy,,Rep.,,H,OH,09,,,,,,,,,
SB23,C00226548,BCB678CB184E94769A03,,,CCM,Johnson for Congress,,,,,,PO Box 906,,Marietta,OH,457500906,P2024,,2023-11-14,1000.00,,Contribution to Committee,,C00476820,Johnson for Congress,H0OH06189,Johnson,Bill,,Rep.,,H,OH,06,,,,,,,,,
SB23,C00226548,BF62AAE03F8A94E98B4E,,,CCM,LATTA FOR CONGRESS,,,,,,c/o 814 Consulting LLC,5827 Colfax Ave.,Alexandria,VA,223111013,P2024,,2023-11-14,1000.00,,Contribution to Committee,,C00438697,LATTA FOR CONGRESS,H8OH05036,Latta,Bob,,Rep.,,H,OH,05,,,,,,,,,
SB23,C00226548,BF1CFF2446CDB475C9C4,,,CCM,Pete Sessions For Congress,,,,,,5310 Harvest Hill Road,Suite 209,Dallas,TX,752305805,P2024,,2023-11-14,1000.00,,Contribution to Committee,,C00303305,Pete Sessions For Congress,H2TX03126,Sessions,Pete,,Rep.,,H,TX,17,,,,,,,,,
SB23,C00226548,B090C63E5DD0446B9A77,,,CCM,KAPTUR FOR CONGRESS,,,,,,P.O. BOX 899,,Toledo,OH,436970899,P2024,,2023-11-14,-1000.00,,VOID - Contribution to Committee,,C00154625,KAPTUR FOR CONGRESS,H2OH09031,Kaptur,Marcy,,Rep.,,H,OH,09,,,,,,,,,
SB23,C00226548,B5140DD2525F74DD7B19,,,CCM,Garret Graves for Congress,,,,,,439 New Jersey Ave SE,,Washington,DC,200034034,P2024,,2023-11-14,1000.00,,Contribution to Committee,,C00558486,Garret Graves for Congress,H4LA06153,Graves,Garret,,Rep.,,H,LA,06,,,,,,,,,
SB23,C00226548,B65623BC166BA4DBFB39,,,CCM,LaHood for Congress,,,,,,P.O. Box 10735,,Peoria,IL,616120735,P2024,,2023-11-20,1000.00,,Contribution to Committee,,C00575050,LaHood for Congress,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,,
SB23,C00226548,B88AAC918AECB43E3A6A,,,CCM,ROBERT ADERHOLT FOR CONGRESS,,,,,,P. O. BOX 1158,,Haleyville,AL,355651158,P2024,,2023-11-20,1000.00,,Contribution to Committee,,C00313247,ROBERT ADERHOLT FOR CONGRESS,H6AL04098,Aderholt,Robert,B.,Rep.,,H,AL,04,,,,,,,,,
SB23,C00226548,B93276C8372284985B1B,,,CCM,Balderson for Congress,,,,,,4679 Winterset Drive,,Columbus,OH,432208113,P2024,,2023-11-28,1000.00,,Contribution to Committee,,C00662650,Balderson for Congress,H8OH12180,Balderson,Troy,,Rep.,,H,OH,12,,,,,,,,,
SB23,C00226548,BE9225F8E663E4084BEE,,,CCM,Bob Casey for Senate Inc,,,,,,PO Box 58746,,Philadelphia,PA,191028746,P2024,,2023-11-28,1000.00,,Contribution to Committee,,C00431056,Bob Casey for Senate Inc,S6PA00217,Casey,Bob,,Sen.,,S,PA,,,,,,,,,,
SB23,C00226548,B5FFFF6C5F1324545B5D,,,CCM,SMUCKER FOR CONGRESS,,,,,,824 S MILLEDGE AVE,STE 101,ATHENS,GA,30605,P2024,,2023-11-28,1000.00,,Contribution to Committee,,C00599464,SMUCKER FOR CONGRESS,H6PA16320,Smucker,Lloyd,K,Rep.,,H,PA,11,,,,,,,,,
SB23,C00226548,B38FAE9E82A2B48088D8,,,CCM,DR JOHN JOYCE FOR CONGRESS,,,,,,1002 LOGAN BLVD,STE 114 #237,ALTOONA,PA,16602,P2024,,2023-11-28,1000.00,,Contribution to Committee,,C00674259,DR JOHN JOYCE FOR CONGRESS,H8PA13125,Joyce,John,,Rep.,,H,PA,13,,,,,,,,,
