form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00226548,BCC99B19F81FE4AE0B19,,,COM,Friends of Donna Campbell,,,,,,P.O. Box 171021,,San Antonio,TX,782178021,P2024,,2023-11-03,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B0D2DD2C7D4A54883804,,,COM,Rhetta Andrews Bowers Campaign,,,,,,3526 Lakeview Parkway,Suite B #211,Rowlett,TX,750884048,P2024,,2023-11-14,1500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BF244E83E4BF143C087A,,,COM,Senfronia Thompson Campaign,,,,,,4828 Loop Central Dr.,Suite 600,Houston,TX,770811246,P2024,,2023-11-14,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B4FF6F4F662DA42B89FF,,,COM,Steve Allison Campaign,,,,,,200 Morningside Dr,,San Antonio,TX,782094734,P2024,,2023-11-15,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B16DD7017DF634B87993,,,COM,Ken King Campaign,,,,,,P. O. Box 517,,Canadian,TX,790140517,P2024,,2023-11-15,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B5AAB62C728014356957,,,COM,Texans for Stan Lambert,,,,,,P.O. Box 3752,,Abilene,TX,796043752,P2024,,2023-11-15,1500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B6A50832283B04438B86,,,COM,Dustin Burrows Campaign,,,,,,10507 Quaker Ave,Suite 103,Lubbock,TX,794248441,P2024,,2023-11-15,1500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BFD77827D6A024A29A1F,,,COM,Ellen Troxclair for Texas,,,,,,701 Highway 281,Suite H #196,Marble Falls,TX,786545157,P2024,,2023-11-15,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B16DF71019BB34CD4B08,,,COM,Carrie Isaac for Texas,,,,,,100 Commons Road,#7-125,Dripping Springs,TX,786203966,P2024,,2023-11-15,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B130AA41C456E48E6BE9,,,COM,Mano DeAyala Campaign,,,,,,12335 Kingsride Ln,#416,Houston,TX,770244116,P2024,,2023-11-15,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BB43A37C85BF94A4A803,,,COM,Caroline Harris for State Representative,,,,,,PO Box 700,,Round Rock,TX,786800700,P2024,,2023-11-15,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B45C38933DF404FFDA89,,,COM,David Spiller for Texas,,,,,,PO Box 447,,Jacksboro,TX,764580447,P2024,,2023-11-15,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B6123A3FA3898438BA09,,,COM,Yvonne Davis Campaign,,,,,,P.O. Box 763368,,Dallas,TX,753763368,O2024,TX Election,2023-11-28,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
