form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00072025,B1A05CA94E8E04421950,,,CCM,VALADAO FOR CONGRESS,,,,,,5132 NORTH PALM AVENUE,#227,FRESNO,CA,93704,P2024,,2024-02-14,4000.00,,CONTRIBUTION,,C00499392,VALADAO FOR CONGRESS,H2CA20094,VALADAO,DAVID,,REP.,,H,CA,22,,,,,,,,,
SB23,C00072025,B53D8104312004720BEC,,,PTY,DCCC,,,,,,"430 SOUTH CAPITOL STREET, SE",2ND FLOOR,WASHINGTON,DC,20003,O2024,OTHER,2024-02-14,15000.00,,CONTRIBUTION,,C00000935,DCCC,,,,,,,,,,,,,,,,,,
SB23,C00072025,B219A4037E0334CF7BE7,,,CCM,SCOTT PETERS FOR CONGRESS,,,,,,PO BOX 22074,,SAN DIEGO,CA,92192,G2024,,2024-02-14,2500.00,,CONTRIBUTION,,C00503110,SCOTT PETERS FOR CONGRESS,H2CA52089,PETERS,SCOTT,,REP.,,H,CA,50,,,,,,,,,
SB23,C00072025,BC0AE779689CD4AA6AA5,,,PTY,NRCC,,,,,,320 FIRST STREET SE,,WASHINGTON,DC,20003,O2024,OTHER,2024-02-14,15000.00,,CONTRIBUTION,,C00075820,NRCC,,,,,,,,,,,,,,,,,,
SB23,C00072025,B9EE077D759004A4B893,,,CCM,COMER FOR CONGRESS,,,,,,P.O BOX 338,,TOMPKINSVILLE,KY,42167,P2024,,2024-02-14,4000.00,,CONTRIBUTION,,C00588764,COMER FOR CONGRESS,H6KY01110,COMER,JAMES,,REP.,JR.,H,KY,01,,,,,,,,,
SB23,C00072025,B9D95FEE7A9FB4A78A5E,,,CCM,LOFGREN FOR CONGRESS,,,,,,"C/O CONTRIBUTION SOLUTIONS, LLC",1346 THE ALAMEDA #7-380,SAN JOSE,CA,95126,P2024,,2024-02-14,2500.00,,CONTRIBUTION,,C00289603,LOFGREN FOR CONGRESS,H4CA16049,LOFGREN,ZOE,,REP.,,H,CA,18,,,,,,,,,
SB23,C00072025,B70A6B60416E4470BA09,,,COM,REPUBLICAN GOVERNANCE GROUP/TUESDAY GROUP PAC,,,,,,610 S. BOULEVARD,,TAMPA,FL,336062647,O2024,OTHER,2024-02-14,5000.00,,CONTRIBUTION,,C00433060,REPUBLICAN GOVERNANCE GROUP/TUESDAY GROUP PAC,,,,,,,,,,,,,,,,,,
SB23,C00072025,BC6EA08CD2624440B94A,,,CCM,STAND WITH SANCHEZ,,,,,,PO BOX 4006,,WHITTIER,CA,90607,P2024,,2024-02-14,5000.00,,CONTRIBUTION,,C00384057,STAND WITH SANCHEZ,H2CA39078,SANCHEZ,LINDA,,REP.,,H,CA,38,,,,,,,,,
SB23,C00072025,BA26C0EC788C44FB9845,,,PAC,"EYE OF THE TIGER POLITICAL ACTION COMMITTEE, THE",,,,,,PO BOX 9891,,ARLINGTON,VA,22219,O2024,OTHER,2024-02-14,5000.00,,CONTRIBUTION,,C00467431,"EYE OF THE TIGER POLITICAL ACTION COMMITTEE, THE",,,,,,,,,,,,,,,,,,
SB23,C00072025,BFE74BBA9C9954BD0BA0,,,PAC,MOTOR CITY PAC,,,,,,611 PENNSYLVANIA AVENUE SE,STE 143,WASHINGTON,DC,20003,O2024,OTHER,2024-02-14,5000.00,,CONTRIBUTION,,C00507574,MOTOR CITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00072025,B70B474D734FE49BEACF,,,PAC,CONSERVATIVE OPPORTUNITY LEADERSHIP AND ENTERPRISE PAC,,,,,,12176 CHANCERY STATION CIRCLE,,RESTON,VA,20190,O2024,OTHER,2024-02-14,5000.00,,CONTRIBUTION,,C00404392,CONSERVATIVE OPPORTUNITY LEADERSHIP AND ENTERPRISE PAC,,,,,,,,,,,,,,,,,,
SB23,C00072025,BFAFFDB1EC48A4A1AB66,,,PAC,EQUALITY PAC,,,,,,PO BOX 15337,,WASHINGTON,DC,20003,O2024,OTHER,2024-02-14,5000.00,,CONTRIBUTION,,C00550970,EQUALITY PAC,,,,,,,,,,,,,,,,,,
