form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00824334,B-1407941,,,ORG,ACTBLUE TECHNICAL SERVICES,,,,,,366 SUMMER STREET,,SOMERVILLE,MA,02144,,,2024-08-28,354.91,,MERCHANT PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1418472,,,ORG,ACTBLUE TECHNICAL SERVICES,,,,,,366 SUMMER STREET,,SOMERVILLE,MA,02144,,,2024-08-29,403.54,,MERCHANT PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1429137,,,ORG,ACTBLUE TECHNICAL SERVICES,,,,,,366 SUMMER STREET,,SOMERVILLE,MA,02144,,,2024-08-31,644.13,,MERCHANT PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1441874,,,ORG,ACTBLUE TECHNICAL SERVICES,,,,,,366 SUMMER STREET,,SOMERVILLE,MA,02144,,,2024-09-01,2531.48,,MERCHANT PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1452690,,,ORG,ACTBLUE TECHNICAL SERVICES,,,,,,366 SUMMER STREET,,SOMERVILLE,MA,02144,,,2024-09-02,686.69,,MERCHANT PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1462956,,,ORG,ACTBLUE TECHNICAL SERVICES,,,,,,366 SUMMER STREET,,SOMERVILLE,MA,02144,,,2024-09-03,277.48,,MERCHANT PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1473180,,,ORG,ACTBLUE TECHNICAL SERVICES,,,,,,366 SUMMER STREET,,SOMERVILLE,MA,02144,,,2024-09-04,250.48,,MERCHANT PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1483747,,,ORG,ACTBLUE TECHNICAL SERVICES,,,,,,366 SUMMER STREET,,SOMERVILLE,MA,02144,,,2024-09-05,433.40,,MERCHANT PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1495312,,,ORG,ACTBLUE TECHNICAL SERVICES,,,,,,366 SUMMER STREET,,SOMERVILLE,MA,02144,,,2024-09-08,1875.92,,MERCHANT PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1505830,,,ORG,ACTBLUE TECHNICAL SERVICES,,,,,,366 SUMMER STREET,,SOMERVILLE,MA,02144,,,2024-09-09,524.28,,MERCHANT PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1516258,,,ORG,ACTBLUE TECHNICAL SERVICES,,,,,,366 SUMMER STREET,,SOMERVILLE,MA,02144,,,2024-09-10,588.16,,MERCHANT PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1526666,,,ORG,ACTBLUE TECHNICAL SERVICES,,,,,,366 SUMMER STREET,,SOMERVILLE,MA,02144,,,2024-09-11,435.49,,MERCHANT PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1538344,,,ORG,ACTBLUE TECHNICAL SERVICES,,,,,,366 SUMMER STREET,,SOMERVILLE,MA,02144,,,2024-09-12,1692.46,,MERCHANT PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1549168,,,ORG,ACTBLUE TECHNICAL SERVICES,,,,,,366 SUMMER STREET,,SOMERVILLE,MA,02144,,,2024-09-15,1042.88,,MERCHANT PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1559649,,,ORG,ACTBLUE TECHNICAL SERVICES,,,,,,366 SUMMER STREET,,SOMERVILLE,MA,02144,,,2024-09-16,394.81,,MERCHANT PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1569867,,,ORG,ACTBLUE TECHNICAL SERVICES,,,,,,366 SUMMER STREET,,SOMERVILLE,MA,02144,,,2024-09-17,236.64,,MERCHANT PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1580162,,,ORG,ACTBLUE TECHNICAL SERVICES,,,,,,366 SUMMER STREET,,SOMERVILLE,MA,02144,,,2024-09-18,252.53,,MERCHANT PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1593414,,,ORG,ACTBLUE TECHNICAL SERVICES,,,,,,366 SUMMER STREET,,SOMERVILLE,MA,02144,,,2024-09-19,2702.37,,MERCHANT PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1610522,,,ORG,ACTBLUE TECHNICAL SERVICES,,,,,,366 SUMMER STREET,,SOMERVILLE,MA,02144,,,2024-09-22,5852.57,,MERCHANT PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1622315,,,ORG,ACTBLUE TECHNICAL SERVICES,,,,,,366 SUMMER STREET,,SOMERVILLE,MA,02144,,,2024-09-23,1432.69,,MERCHANT PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1632681,,,ORG,ACTBLUE TECHNICAL SERVICES,,,,,,366 SUMMER STREET,,SOMERVILLE,MA,02144,,,2024-09-24,354.70,,MERCHANT PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1643497,,,ORG,ACTBLUE TECHNICAL SERVICES,,,,,,366 SUMMER STREET,,SOMERVILLE,MA,02144,,,2024-09-26,721.61,,MERCHANT PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1654408,,,ORG,ACTBLUE TECHNICAL SERVICES,,,,,,366 SUMMER STREET,,SOMERVILLE,MA,02144,,,2024-09-29,914.47,,MERCHANT PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1667806,,,ORG,ACTBLUE TECHNICAL SERVICES,,,,,,366 SUMMER STREET,,SOMERVILLE,MA,02144,,,2024-09-30,4816.13,,MERCHANT PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1185932,,,ORG,AMALGAMATED BANK,,,,,,1825 K STREET NORTHWEST,,WASHINGTON,DC,20006,,,2024-07-26,306.25,,BANK FEE,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1593425,,,ORG,AMALGAMATED BANK,,,,,,1825 K STREET NORTHWEST,,WASHINGTON,DC,20006,,,2024-08-29,366.25,,BANK FEE,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1692296,,,ORG,AMALGAMATED BANK,,,,,,1825 K STREET NORTHWEST,,WASHINGTON,DC,20006,,,2024-09-26,325.75,,BANK FEE,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1185933,,,ORG,"BLUE WAVE POLITICAL PARTNERS, LLC",,,,,,119 1ST AVENUE SOUTH,SUITE 320,SEATTLE,WA,98104,,,2024-07-24,6000.00,,CONSULTING / COMPLIANCE,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1593424,,,ORG,"BLUE WAVE POLITICAL PARTNERS, LLC",,,,,,119 1ST AVENUE SOUTH,SUITE 320,SEATTLE,WA,98104,,,2024-08-29,1007.29,,CONSULTING / COMPLIANCE,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-889182,,,ORG,"BLUEFOOT POLITICAL, LLC",,,,,,2345 SOUTHWEST DEWITT STREET,,PORTLAND,OR,97239,,,2024-07-02,137705.00,,CONSULTING / FUNDRAISING,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1185934,,,ORG,"BLUEFOOT POLITICAL, LLC",,,,,,2345 SOUTHWEST DEWITT STREET,,PORTLAND,OR,97239,,,2024-08-02,193999.00,,CONSULTING / FUNDRAISING,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1593429,,,ORG,"BLUEFOOT POLITICAL, LLC",,,,,,2345 SOUTHWEST DEWITT STREET,,PORTLAND,OR,97239,,,2024-09-04,42852.00,,CONSULTING / FUNDRAISING,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1692300,,,ORG,CAPLAN & DRYSDALE,,,,,,5029 38TH STREET N,,ARLINGTON,VA,22207,,,2024-09-26,3036.00,,LEGAL FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-889183,,,ORG,INTEGRATED SOLUTIONS: POLITICAL,,,,,,4142 ADAMS AVENUE,SUITE 103-550,SAN DIEGO,CA,92116,,,2024-07-02,1500.00,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1185935,,,ORG,INTEGRATED SOLUTIONS: POLITICAL,,,,,,4142 ADAMS AVENUE,SUITE 103-550,SAN DIEGO,CA,92116,,,2024-08-02,1500.00,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1593430,,,ORG,INTEGRATED SOLUTIONS: POLITICAL,,,,,,4142 ADAMS AVENUE,SUITE 103-550,SAN DIEGO,CA,92116,,,2024-09-04,1500.00,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1185939,,,ORG,"PACTION DATA, INC.",,,,,,5029 38TH STREET NORTH,,ARLINGTON,VA,22207,,,2024-07-30,559939.68,,LIST ACQUISITION,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1593432,,,ORG,"PACTION DATA, INC.",,,,,,5029 38TH STREET NORTH,,ARLINGTON,VA,22207,,,2024-09-19,463890.24,,LIST ACQUISITION,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1692299,,,ORG,"PACTION DATA, INC.",,,,,,5029 38TH STREET NORTH,,ARLINGTON,VA,22207,,,2024-09-26,309260.16,,LIST ACQUISITION,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1185936,,,IND,,ROBINSON,JOHN,,,,3600 16TH STREET NORTHWEST,,WASHINGTON,DC,20010,,,2024-07-19,4500.00,,CONSULTING / POLITICAL STRATEGY,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-889186,,,ORG,"SCALE TO WIN, LLC",,,,,,13742 HARPER STREET,,SANTA ANA,CA,92703,,,2024-07-02,482343.97,,TELEPHONE / TEXTING,003,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1185940,,,ORG,"SCALE TO WIN, LLC",,,,,,13742 HARPER STREET,,SANTA ANA,CA,92703,,,2024-08-02,388083.34,,TELEPHONE / TEXTING,003,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1593431,,,ORG,"SCALE TO WIN, LLC",,,,,,13742 HARPER STREET,,SANTA ANA,CA,92703,,,2024-09-06,134208.78,,TELEPHONE / TEXTING,003,,,,,,,,,,,,,,,,,,,
