form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00620443,500639275,500639268,SB21B,ORG,Uber,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-02-27,25.41,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00620443,500639295,500639268,SB21B,ORG,Tupelo Park City,,,,,,508 Main St,,Park City,UT,840605153,,,2024-02-27,326.03,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00620443,500639276,500639268,SB21B,ORG,Uber,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-02-27,32.32,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00620443,500639296,500639268,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-02-27,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00620443,500639277,500639268,SB21B,ORG,Jont,,,,,,1904 14th St NW,,Washington,DC,200094431,,,2024-02-27,1784.86,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00620443,500639278,500639268,SB21B,ORG,Takara 14,,,,,,1326 14th St NW,Fl 2,Washington,DC,200053611,,,2024-02-27,443.10,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00620443,500639298,500639268,SB21B,ORG,Expedia,,,,,,333 108th Ave NE,,Bellevue,WA,980045703,,,2024-02-27,207.66,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00620443,500639309,500639268,SB21B,ORG,Uber,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-02-27,48.38,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00620443,500639269,500639268,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-02-27,670.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00620443,500639279,500639268,SB21B,ORG,Uber,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-02-27,4.21,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00620443,500640788,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,# 20,Washington,DC,200052134,,,2024-02-13,2000.00,0.00,Database Support,,,,,,,,,,,,,,,,,,,,
