form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00838722,SB21B.14803,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-04-22,0.99,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14804,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-04-23,0.04,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14805,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-04-24,0.39,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14806,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-04-25,4.43,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14807,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-05-01,99.00,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14808,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-05-03,31.97,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14809,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-05-06,0.08,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14810,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-05-08,0.08,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14811,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-05-09,1.62,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14812,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-05-10,1.83,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14813,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-05-13,0.04,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14814,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-05-14,0.99,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14815,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-05-15,14.78,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14816,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-05-16,4.77,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14817,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-05-17,0.43,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14818,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-05-22,0.99,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14819,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-05-23,2.10,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14820,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-05-24,0.99,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14821,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-05-28,0.99,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14822,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-05-29,0.04,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14823,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-05-31,0.59,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14824,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-06-03,99.00,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14825,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-06-03,0.39,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14826,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-06-04,0.99,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14827,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-06-06,0.16,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14828,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-06-10,0.39,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14829,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-06-11,1.23,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14830,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-06-12,1.83,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14831,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-06-13,13.83,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14832,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-06-14,1.77,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14833,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-06-18,3.04,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14834,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-06-20,1.42,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14835,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-06-21,0.99,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14836,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-06-24,0.04,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14837,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-06-25,2.02,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00838722,SB21B.14838,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-06-27,0.99,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
