form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00853549,B66B4F6A2CA39493DAAD,,,ORG,STRIPE,,,,,,354 OYSTER POINT BLVD S,,SAN FRANCISCO,CA,94080,,,2024-06-04,2.08,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00853549,BF543481D4DA8406CA20,,,ORG,STRIPE,,,,,,354 OYSTER POINT BLVD S,,SAN FRANCISCO,CA,94080,,,2024-06-05,1.04,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00853549,BED1A8DF2DFAC4D81879,,,ORG,STRIPE,,,,,,354 OYSTER POINT BLVD S,,SAN FRANCISCO,CA,94080,,,2024-06-06,1.03,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00853549,B4689D65E12D2490596C,,,ORG,STRIPE,,,,,,354 OYSTER POINT BLVD S,,SAN FRANCISCO,CA,94080,,,2024-06-07,7.93,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00853549,B4B279D025CC54B4188C,,,ORG,STRIPE,,,,,,354 OYSTER POINT BLVD S,,SAN FRANCISCO,CA,94080,,,2024-06-10,37.82,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00853549,BFBC8F277A27B428389C,,,ORG,STRIPE,,,,,,354 OYSTER POINT BLVD S,,SAN FRANCISCO,CA,94080,,,2024-06-12,4.82,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00853549,B7D18C47C4D3342028CE,,,ORG,STRIPE,,,,,,354 OYSTER POINT BLVD S,,SAN FRANCISCO,CA,94080,,,2024-06-13,3.25,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00853549,B6E0689E083114B96B67,,,ORG,STRIPE,,,,,,354 OYSTER POINT BLVD S,,SAN FRANCISCO,CA,94080,,,2024-06-14,1.67,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00853549,B2CF64209D235478492F,,,ORG,STRIPE,,,,,,354 OYSTER POINT BLVD S,,SAN FRANCISCO,CA,94080,,,2024-06-17,44.78,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00853549,B932810E35EF4419B8DE,,,ORG,STRIPE,,,,,,354 OYSTER POINT BLVD S,,SAN FRANCISCO,CA,94080,,,2024-06-18,4.95,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00853549,B3A3C2DED5B4144CF9CA,,,ORG,STRIPE,,,,,,354 OYSTER POINT BLVD S,,SAN FRANCISCO,CA,94080,,,2024-06-20,10.94,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00853549,B0EF4F3294ED34047834,,,ORG,STRIPE,,,,,,354 OYSTER POINT BLVD S,,SAN FRANCISCO,CA,94080,,,2024-06-23,16.91,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
