form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00398750,BC89E3CF1A1D74941BAB,,,ORG,BERKE FARAH LLP,,,,,,1200 NEW HAMPSHIRE AVE NW,SUITE 800,WASHINGTON,DC,200366805,,,2023-07-11,2000.00,,PROFESSIONAL LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00398750,B91575D3D2C5E425AB23,,,ORG,BERKE FARAH LLP,,,,,,1200 NEW HAMPSHIRE AVE NW,SUITE 800,WASHINGTON,DC,200366805,,,2023-08-16,2000.00,,PROFESSIONAL LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00398750,BF17FA7C2507D4BBA97E,,,ORG,BERKE FARAH LLP,,,,,,1200 NEW HAMPSHIRE AVE NW,SUITE 800,WASHINGTON,DC,200366805,,,2023-09-15,2000.00,,PROFESSIONAL LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00398750,BDF743408083B43B2AE4,,,ORG,BERKE FARAH LLP,,,,,,1200 NEW HAMPSHIRE AVE NW,SUITE 800,WASHINGTON,DC,200366805,,,2023-10-17,2000.00,,PROFESSIONAL LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00398750,BEE9FA177A39142ECBFB,,,ORG,BERKE FARAH LLP,,,,,,1200 NEW HAMPSHIRE AVE NW,SUITE 800,WASHINGTON,DC,200366805,,,2023-11-08,2000.00,,PROFESSIONAL LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00398750,B4A4A51C0DA864CB0AF8,,,ORG,BERKE FARAH LLP,,,,,,1200 NEW HAMPSHIRE AVE NW,SUITE 800,WASHINGTON,DC,200366805,,,2023-12-11,2000.00,,PROFESSIONAL LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00398750,B0DADD35155D3465F80A,,,ORG,CHASE VISA CARDMEMBER SERVICES,,,,,,P.O. BOX 94014,,PALATINE,IL,600944014,,,2023-07-03,328.48,,SEE MEMO ITEMS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00398750,B2A8BD6FE66BB4504AFD,B0DADD35155D3465F80A,SB21B,ORG,ADOBE,,,,,,151 SOUTH ALMADEN BLVD,,SAN JOSE,CA,951132001,,,2023-07-03,4.99,,SOFTWARE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00398750,BFA9EFD3C1330451EBFA,B0DADD35155D3465F80A,SB21B,ORG,VERIZON COMMUNICATIONS INC.,,,,,,1300 I ST NW,STE 400,WASHINGTON,DC,200053314,,,2023-07-03,323.49,,UTILITIES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00398750,B3B10ABBE9A95442ABA8,,,ORG,CHASE VISA CARDMEMBER SERVICES,,,,,,P.O. BOX 94014,,PALATINE,IL,600944014,,,2023-08-15,5403.41,,SEE MEMO ITEMS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00398750,B28864B28487D4FA790C,B3B10ABBE9A95442ABA8,SB21B,ORG,ARISTOTLE,,,,,,"205 PENNSYLVANIA AVE, SE",,WASHINGTON,DC,200031164,,,2023-07-15,5040.00,,SOFTWARE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00398750,B857412F2EC374E198C2,B3B10ABBE9A95442ABA8,SB21B,ORG,FEDERAL ELECTION COMMISSION,,,,,,"1050 FIRST STREET, NE",,WASHINGTON,DC,200025859,,,2023-07-26,70.00,,TRAINING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00398750,BBBA15EC8785C4CC58DF,B3B10ABBE9A95442ABA8,SB21B,ORG,ADOBE,,,,,,151 SOUTH ALMADEN BLVD,,SAN JOSE,CA,951132001,,,2023-08-07,8.07,,SOFTWARE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00398750,B29D72D7CB155414F947,B3B10ABBE9A95442ABA8,SB21B,ORG,VERIZON COMMUNICATIONS INC.,,,,,,1300 I ST NW,STE 400,WASHINGTON,DC,200053314,,,2023-09-06,285.34,,UTILITIES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00398750,B23DF65A49511486CBFF,,,ORG,CHASE VISA CARDMEMBER SERVICES,,,,,,P.O. BOX 94014,,PALATINE,IL,600944014,,,2023-09-14,465.32,,SEE MEMO ITEMS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00398750,BB0D5638D8C84482BA09,B23DF65A49511486CBFF,SB21B,ORG,VERIZON COMMUNICATIONS INC.,,,,,,1300 I ST NW,STE 400,WASHINGTON,DC,200053314,,,2023-09-14,308.42,,UTILITIES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00398750,B8DE7A60B42A44909992,,,ORG,CHASE VISA CARDMEMBER SERVICES,,,,,,P.O. BOX 94014,,PALATINE,IL,600944014,,,2023-10-07,1239.04,,SEE MEMO ITEMS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00398750,BCEB389336F854ACA811,B8DE7A60B42A44909992,SB21B,ORG,GODADDY.COM INC.,,,,,,14455 N HAYDEN RD,,SCOTTSDALE,AZ,852606993,,,2023-10-01,659.40,,WEBSITE/EMAIL HOSTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00398750,BC0AF7EC7E39B46BA961,B8DE7A60B42A44909992,SB21B,ORG,NATIONWIDE INSURANCE COMPANY,,,,,,P.O. BOX 514540,,LOS ANGELES,CA,900514540,,,2023-10-02,216.14,,INSURANCE EXPENSE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00398750,BAC0BEB467D1D4CF3831,B8DE7A60B42A44909992,SB21B,ORG,VERIZON COMMUNICATIONS INC.,,,,,,1300 I ST NW,STE 400,WASHINGTON,DC,200053314,,,2023-10-04,333.55,,UTILITIES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00398750,B923D6651DE7E4023AAF,,,ORG,CHASE VISA CARDMEMBER SERVICES,,,,,,P.O. BOX 94014,,PALATINE,IL,600944014,,,2023-11-14,5410.11,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00398750,BC711015F0DAF41D8851,B923D6651DE7E4023AAF,SB21B,ORG,VERIZON COMMUNICATIONS INC.,,,,,,1300 I ST NW,STE 400,WASHINGTON,DC,200053314,,,2023-10-06,315.12,,UTILITIES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00398750,BD70DBB7D4B39485F9A7,B923D6651DE7E4023AAF,SB21B,ORG,ADOBE,,,,,,151 SOUTH ALMADEN BLVD,,SAN JOSE,CA,951132001,,,2023-10-07,54.99,,SOFTWARE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00398750,B047ED82583AB4B6CB0A,B923D6651DE7E4023AAF,SB21B,ORG,ARISTOTLE,,,,,,"205 PENNSYLVANIA AVE, SE",,WASHINGTON,DC,200031164,,,2023-10-15,5040.00,,SOFTWARE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00398750,BE6BDF2E83E244790AC4,,,ORG,CHASE VISA CARDMEMBER SERVICES,,,,,,P.O. BOX 94014,,PALATINE,IL,600944014,,,2023-12-14,1366.25,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00398750,B0B08AA1FBB434725B61,BE6BDF2E83E244790AC4,SB21B,ORG,PROGRESSIVE  INSURANCE,,,,,,6300 WILSON MILLS RD,,CLEVELAND,OH,441432109,,,2023-10-23,508.88,,WEBSITE/EMAIL HOSTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00398750,B1624C9B2F9724530A5B,BE6BDF2E83E244790AC4,SB21B,ORG,CHASE VISA CARDMEMBER SERVICES,,,,,,P.O. BOX 94014,,PALATINE,IL,600944014,,,2023-11-01,525.00,,FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00398750,B31877DBAEDD44249B92,BE6BDF2E83E244790AC4,SB21B,ORG,VERIZON COMMUNICATIONS INC.,,,,,,1300 I ST NW,STE 400,WASHINGTON,DC,200053314,,,2023-11-06,312.38,,UTILITIES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00398750,BE1F54AA5B4FB4140BD1,BE6BDF2E83E244790AC4,SB21B,ORG,ADOBE,,,,,,151 SOUTH ALMADEN BLVD,,SAN JOSE,CA,951132001,,,2023-12-06,19.99,,SOFTWARE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00398750,BA080E0B4DB0D467F913,,,ORG,GOLDMAN SACHS  COMPANY,,,,,,P.O. BOX 70321,,PHILADELPHIA,PA,191760321,,,2023-11-06,82.78,,OFFICE SUPPLIES - UNDER REPORT LIMIT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00398750,B2C2E2B2B2A2E4DDAA7B,,,ORG,INNOVATIVE EMPLOYEE SOLUTIONS,,,,,,9665 GRANITE RIDGE DR. #420,,SAN DIEGO,CA,921232659,,,2023-07-21,1845.00,,SEE MEMO ITEMS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00398750,B99D2AD0E1C6C4CFD955,B2C2E2B2B2A2E4DDAA7B,SB21B,IND,,HENDERSON,CLARISSA,,,,21485 MAIN DR,,WOODLAKE,CA,932869637,,,2023-07-21,1845.00,,,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00398750,B4F223EDDAC0D4BC3986,,,ORG,INNOVATIVE EMPLOYEE SOLUTIONS,,,,,,9665 GRANITE RIDGE DR. #420,,SAN DIEGO,CA,921232659,,,2023-09-06,1845.00,,SEE MEMO ITEMS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00398750,B0EB5E58E08B343EF809,B4F223EDDAC0D4BC3986,SB21B,IND,,HENDERSON,CLARISSA,,,,21485 MAIN DR,,WOODLAKE,CA,932869637,,,2023-09-06,1845.00,,,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00398750,BB3379504DE3145E2B28,,,ORG,INNOVATIVE EMPLOYEE SOLUTIONS,,,,,,9665 GRANITE RIDGE DR. #420,,SAN DIEGO,CA,921232659,,,2023-10-06,1845.00,,SEE MEMO ITEMS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00398750,BB7B5D4F8363146018FD,BB3379504DE3145E2B28,SB21B,IND,,HENDERSON,CLARISSA,,,,21485 MAIN DR,,WOODLAKE,CA,932869637,,,2023-10-06,1845.00,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00398750,B3E205F948CB346E4ABD,,,ORG,INNOVATIVE EMPLOYEE SOLUTIONS,,,,,,9665 GRANITE RIDGE DR. #420,,SAN DIEGO,CA,921232659,,,2023-11-04,1845.00,,SEE MEMO ITEMS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00398750,BF1B5212149E74A52BBE,B3E205F948CB346E4ABD,SB21B,IND,,HENDERSON,CLARISSA,,,,21485 MAIN DR,,WOODLAKE,CA,932869637,,,2023-11-04,1845.00,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
