form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00693382,500091172,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2023-02-17,1376.37,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00693382,500299245,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2023-03-15,816.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00693382,500299246,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2023-04-20,6381.37,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00693382,500301724,,,ORG,GR Strategies LLC,,,,,,10 Elderwood,,Aliso Viejo,CA,926562114,,,2023-03-14,60000.00,0.00,Research Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00693382,500091171,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,Ste 650,Washington,DC,200055701,,,2023-02-02,706.47,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00693382,500091169,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-01-09,546.50,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00693382,500299243,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-04-12,828.78,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00693382,500299244,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-05-09,116.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00693382,500301725,,,ORG,Sage Works LLC,,,,,,1180 W Peachtree St NW,Ste 1650,Atlanta,GA,303093728,,,2023-05-02,30000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00693382,500091170,,,ORG,Soros Fund Management LLC,,,,,,250 W 55th St,,New York,NY,100199710,,,2023-01-25,13061.00,0.00,Staff Time & Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00693382,500299247,,,ORG,Soros Fund Management LLC,,,,,,250 W 55th St,,New York,NY,100199710,,,2023-03-29,28580.00,0.00,Staff Time & Overhead,,,,,,,,,,,,,,,,,,,,
