form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00727008,500033450,,,ORG,"ActBlue Technical Services, Inc",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-09-01,18.51,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500033451,,,ORG,"ActBlue Technical Services, Inc",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-09-08,363.09,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500033954,,,ORG,"ActBlue Technical Services, Inc",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-09-15,395.26,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500034557,,,ORG,"ActBlue Technical Services, Inc",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-09-22,332.03,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500035098,,,ORG,"ActBlue Technical Services, Inc",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-09-29,274.14,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500035099,,,ORG,"ActBlue Technical Services, Inc",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-09-30,84.61,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500032263,,,ORG,Administrative Business Services LLC,,,,,,PO Box 621264,,Charlotte,NC,282620120,,,2024-07-30,1910.00,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500033453,,,ORG,Administrative Business Services LLC,,,,,,PO Box 621264,,Charlotte,NC,282620120,,,2024-08-29,1600.00,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500035101,,,ORG,Administrative Business Services LLC,,,,,,PO Box 621264,,Charlotte,NC,282620120,,,2024-09-26,1800.00,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500032072,,,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-07-02,95.61,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500032073,,,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-07-10,95.61,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500032502,,,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-08-02,95.61,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500033008,,,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-08-12,95.61,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500033454,,,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-09-03,95.61,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500033455,,,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-09-10,95.61,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500032261,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-07-26,117.50,0.00,Bank Charges & Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500033456,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-08-29,117.50,0.00,Bank Charges & Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500035102,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-09-26,117.25,0.00,Bank Charges & Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500032258,,,ORG,Basecamp,,,,,,30 N Racine Ave,Ste 200,Chicago,IL,606072184,,,2024-07-29,113.69,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500033010,,,ORG,Basecamp,,,,,,30 N Racine Ave,Ste 200,Chicago,IL,606072184,,,2024-08-28,113.69,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500035103,,,ORG,Basecamp,,,,,,30 N Racine Ave,Ste 200,Chicago,IL,606072184,,,2024-09-30,113.69,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500032075,,,ORG,Digital Strategy Group LLC,,,,,,1633 W Estes Ave,Apt 4E,Chicago,IL,606264735,,,2024-07-04,5072.10,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500032503,,,ORG,Digital Strategy Group LLC,,,,,,1633 W Estes Ave,Apt 4E,Chicago,IL,606264735,,,2024-08-08,7142.10,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500035104,,,ORG,Digital Strategy Group LLC,,,,,,1633 W Estes Ave,Apt 4E,Chicago,IL,606264735,,,2024-09-26,9642.90,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500032074,,,ORG,"NGP VAN, Inc.",,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2024-07-03,2110.26,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500032504,,,ORG,"NGP VAN, Inc.",,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2024-08-07,2110.26,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500033457,,,ORG,"NGP VAN, Inc.",,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2024-09-03,2110.26,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500033012,,,ORG,"Squarespace, Inc.",,,,,,225 Varick St,Fl 12,New York,NY,100144383,,,2024-08-05,293.25,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500032256,,,IND,,Wu,Brianna,,,,247 Needham St,,Dedham,MA,020267018,,,2024-07-30,3375.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500033458,,,IND,,Wu,Brianna,,,,247 Needham St,,Dedham,MA,020267018,,,2024-08-31,4375.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500035107,,,IND,,Wu,Brianna,,,,247 Needham St,,Dedham,MA,020267018,,,2024-09-26,6125.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500032251,,,ORG,"Zoom Video Communications, Inc.",,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-07-23,10.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500033014,,,ORG,"Zoom Video Communications, Inc.",,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-08-23,10.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500035109,,,ORG,"Zoom Video Communications, Inc.",,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-09-23,10.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
