form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00095869,C52CA60227F6FA7886C,,,CCM,Jason Smith For Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,637021324,G2024,,2024-06-28,5000.00,,2024 General,011,C00541862,,H4MO08162,Smith,Jason,Thomas,,,H,MO,08,,,,,,,,
SB23,C00095869,FE85D2B826B5EDED353,,,CCM,Jay Obernolte For Congress,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,G2024,,2024-06-28,2500.00,,2024 General,011,C00720078,,H0CA08135,Obernolte,Jay,Phillip,,,H,CA,23,,,,,,,,
SB23,C00095869,828E69DE5AEF46C5192,,,CCM,Jim Costa For Congress,,,,,,2037 W BULLARD AVE,# 355,FRESNO,CA,937111200,G2024,,2024-06-28,2500.00,,2024 General,011,C00391029,,H4CA20082,Costa,James,Manuel,,,H,CA,21,,,,,,,,
SB23,C00095869,BAB345ACD5551242B1C,,,CCM,Jimmy Panetta For Congress,,,,,,PO Box 103,,Carmel Valley,CA,93924,G2024,,2024-06-28,2500.00,,2024 General,011,C00592154,,H6CA20152,Panetta,James,Varni,,,H,CA,19,,,,,,,,
SB23,C00095869,B76E3B68C126D403F14,,,CCM,"John James For Congress, Inc.",,,,,,PO Box 628,,Saint Clair Shores,MI,48080,P2024,,2024-06-28,2500.00,,2024 Primary,011,C00803502,,H2MI10150,James,John,Edward,,,H,MI,10,,,,,,,,
SB23,C00095869,61F9AA6D54B896AC2AB,,,CCM,Kaine For Virginia,,,,,,1490 Quarterpath Rd,Ste 5A,Williamsburg,VA,23185,P2024,,2024-06-28,1000.00,,2024 Primary,011,C00495358,,S2VA00142,Kaine,Timothy,Michael,,,S,VA,,,,,,,,,
SB23,C00095869,CFA8BC37199416FCF76,,,CCM,LaHood for Congress,,,,,,PO Box 10735,,Peoria,IL,61612,G2024,,2024-06-28,2500.00,,2024 General,011,C00575050,,H6IL18088,LaHood,Darin,McKay,,,H,IL,16,,,,,,,,
SB23,C00095869,9BF3B96D691AE89AED0,,,CCM,Latta For Congress,,,,,,PO Box 106,,Bowling Green,OH,434020106,G2024,,2024-06-28,2500.00,,2024 General,011,C00438697,,H8OH05036,Latta,Robert,Edward,,,H,OH,05,,,,,,,,
SB23,C00095869,840CAC40DD825706608,,,CCM,Martin Heinrich For Senate,,,,,,PO Box 25763,,Albuquerque,NM,87125,G2024,,2024-06-28,5000.00,,2024 General,011,C00434563,,S2NM00088,Heinrich,Martin,Trevor,,,S,NM,,,,,,,,,
SB23,C00095869,64A13A13C3CFCBE5AB7,,,CCM,Mike Johnson For Louisiana,,,,,,C/O 228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,P2024,,2024-06-28,5000.00,,2024 Primary,011,C00608695,,H6LA04138,Johnson,James,Michael,,,H,LA,04,,,,,,,,
SB23,C00095869,DA8B2B07156E8DA166B,,,CCM,Mike Thompson For Congress,,,,,,5445 Madison Ave,,Sacramento,CA,95841,G2024,,2024-06-28,2500.00,,2024 General,011,C00326363,,H8CA01109,Thompson,Charles,Michael,,,H,CA,04,,,,,,,,
SB23,C00095869,9898DF05CBBCCC539CB,,,CCM,Morgan Griffith For Congress,,,,,,PO Box 361,,Christiansburg,VA,24068,G2024,,2024-06-28,1000.00,,2024 General,011,C00477240,,H0VA09055,Griffith,Howard,Morgan,,,H,VA,09,,,,,,,,
SB23,C00095869,E587B4BB652F0A3205B,,,CCM,Nevadans For Steven Horsford,,,,,,PO Box 336664,,North Las Vegas,NV,89033,G2024,,2024-06-28,5000.00,,2024 General,011,C00668228,,H2NV04011,Horsford,Steven,Alexzander,,,H,NV,04,,,,,,,,
SB23,C00095869,1974F34FB09D9AB45CE,,,CCM,Robin Kelly For Congress,,,,,,PO Box 101199,,Chicago,IL,60610,G2024,,2024-06-28,1000.00,,2024 General,011,C00539866,,H2IL02172,Kelly,Robin,Lynne,,,H,IL,02,,,,,,,,
SB23,C00095869,9F926BAB57407B8DAFA,,,CCM,Scalise For Congress,,,,,,PO Box 23219,,New Orleans,LA,701833219,G2024,,2024-06-28,5000.00,,2024 General,011,C00394957,,H0LA01087,Scalise,Stephen,Joseph,,,H,LA,01,,,,,,,,
SB23,C00095869,8CFF0CD103EA65FDACA,,,CCM,Swalwell For Congress,,,,,,PO Box 2847,,Dublin,CA,94568,G2024,,2024-06-28,1000.00,,2024 General,011,C00502294,,H2CA15094,Swalwell,Eric,Michael,,,H,CA,14,,,,,,,,
SB23,C00095869,280E9B05DC85127A8EC,,,CCM,Tammy Baldwin For Senate,,,,,,PO Box 696,,Madison,WI,53701,P2024,,2024-06-28,2500.00,,2024 Primary,011,C00326801,,S2WI00219,Baldwin,Tammy,Suzanne Green,,,S,WI,,,,,,,,,
SB23,C00095869,CD0334C3BA2CB0252FB,,,CCM,Valadao For Congress,,,,,,5132 NORTH PALM AVENUE,#227,FRESNO,CA,93704,G2024,,2024-06-28,2500.00,,2024 General,011,C00499392,,H2CA20094,Valadao,David,Goncalves,,,H,CA,22,,,,,,,,
SB23,C00095869,7D3F57E2BE45621D1DC,,,CCM,Vicente Gonzalez For Congress,,,,,,PO Box 6270,,Brownsville,TX,78523,G2024,,2024-06-28,2500.00,,2024 General,011,C00592659,,H6TX15162,Gonzalez,Vicente,,,Jr.,H,TX,34,,,,,,,,
SB23,C00095869,E5BBF685782A8BEAB93,,,CCM,Westerman For Congress,,,,,,PO Box 21097,,Hot Springs,AR,71903,G2024,,2024-06-28,5000.00,,2024 General,011,C00548180,,H4AR04048,Westerman,Bruce,Eugene,,,H,AR,04,,,,,,,,
