form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00271338,500252527,500260951,SB21B,ORG,Dorado Hotel,,,,,,500 Plantation Dr,Ste 1,Dorado,PR,006461908,,,2023-07-20,5000.00,0.00,"Catering, Lodging & Fundraising Event Expenses",,,,,,,,,,,,,,,,,,,X,*
SB21B,C00271338,500260953,,,ORG,Comcast,,,,,,PO Box 3005,,Southeastern,PA,193983005,,,2023-07-24,320.41,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500283790,,,ORG,Fiorello Consulting,,,,,,3914 Barcroft Mews Ct,,Falls Church,VA,220411218,,,2023-07-28,3000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500252522,,,ORG,First Bank Merchant Services,,,,,,200 E Jackson St,,Muncie,IN,473052835,,,2023-07-03,184.53,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500253784,,,ORG,First Bank Merchant Services,,,,,,200 E Jackson St,,Muncie,IN,473052835,,,2023-07-03,2.50,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500260835,,,ORG,First Bank Merchant Services,,,,,,200 E Jackson St,,Muncie,IN,473052835,,,2023-07-03,49.36,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500260836,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-07-05,167.90,0.00,Email Service & Digital Storage,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500254299,,,ORG,Granite Insurance/E-COMP,,,,,,360 Lindbergh Ave,,Livermore,CA,94551,,,2023-07-05,40.80,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500283788,,,ORG,Heartland Payroll Solutions Inc.,,,,,,2001 Aerospace Pkwy,,Cleveland,OH,441421002,,,2023-07-28,5091.47,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500283789,,,ORG,Heartland Payroll Solutions Inc.,,,,,,2001 Aerospace Pkwy,,Cleveland,OH,441421002,,,2023-07-28,94.25,0.00,Payroll Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500254304,,,ORG,"Mark Heinitz, CPA",,,,,,6433 Burwell St,,Springfield,VA,221501215,,,2023-07-18,352.00,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500283791,,,IND,,Matthews,Jarid,,,,1628 Bank St,Apt A,Baltimore,MD,212312351,,,2023-07-28,2608.26,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500252287,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-07-07,44538.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500283787,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-07-27,50000.00,0.00,List Acquisition & Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500253785,,,ORG,"NGP VAN, Inc./EveryAction",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-07-05,1224.30,0.00,"Website, Email & Database Services",,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500254147,,,ORG,"NGP VAN, Inc./EveryAction",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-07-12,11130.00,0.00,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500283786,,,ORG,"Perkins Coie, LLP",,,,,,1201 3rd Ave,Fl 40,Seattle,WA,981013029,,,2023-07-27,6286.54,0.00,Legal & Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500283792,,,IND,,Pogacar,Antonia,M.,,,4521 1/2 Georgia Ave NW,Unit 2,Washington,DC,200117125,,,2023-07-28,6725.04,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500283946,,,IND,,Pogacar,Antonia,M.,,,4521 1/2 Georgia Ave NW,Unit 2,Washington,DC,200117125,,,2023-07-31,100.92,0.00,Reimbursement - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500283947,500283946,SB21B,ORG,Verizon Wireless,,,,,,PO Box 25505,,Lehigh Valley,PA,180025505,,,2023-07-31,100.92,0.00,Telephone,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00271338,500254050,,,ORG,TD Card Services,,,,,,PO Box 2580,,Cherry Hill,NJ,080340372,,,2023-07-07,510.82,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500254302,500254050,SB21B,ORG,Office Depot,,,,,,11130 New Hampshire Ave,,Silver Spring,MD,209042604,,,2023-07-07,510.82,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00271338,500254151,,,ORG,TD Card Services,,,,,,PO Box 2580,,Cherry Hill,NJ,080340372,,,2023-07-07,347.38,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500254152,500254151,SB21B,ORG,Verizon Wireless,,,,,,PO Box 25505,,Lehigh Valley,PA,180025505,,,2023-07-07,338.90,0.00,Telephone,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00271338,500260842,,,ORG,TD Card Services,,,,,,PO Box 2580,,Cherry Hill,NJ,080340372,,,2023-07-07,260.57,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00271338,500254150,500260842,SB21B,ORG,Amazon,,,,,,PO Box 81226,,Seattle,WA,981081300,,,2023-07-07,24.38,0.00,Memorial Gift,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00271338,500260843,500260842,SB21B,ORG,Network Solutions,,,,,,10 Azalea Rd,,Drums,PA,182222154,,,2023-07-07,236.19,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,X,*
