form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00128512,F41902B513CFA5E5414,,,COM,Amy Walen for State House,,,,,,PO Box 853,,Redmond,WA,980730853,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,D28EA56988E080FCCAE,,,COM,Annette Cleveland for State Senate,,,,,,6400 NE Hwy 99 #G340,,Vancouver,WA,98665,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,557F5948F4FFECEC5FF,,,COM,Carney for Wilmington,,,,,,PO Box 2162,,Wilmington,DE,19899,,,2024-06-25,600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,D5A1514BA1716178581,,,COM,Chavez for Ohio,,,,,,4679 WINTERSET DRIVE,,Columbus,OH,43220,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,5F34DDE6F4454BE0CE5,,,COM,Citizens for Jordan Harris,,,,,,P.O. Box 32097,,Norristown,PA,19404,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,A12A08A851946E59DF5,,,COM,Citizens for McColley,,,,,,15 Lemans Drive,,Napoleon,OH,43545,,,2024-06-25,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,FA556A366A5A2D19092,,,COM,Citizens for Seth Grove,,,,,,P.O. Box 2891,,York,PA,17405,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,69053AB7BACE485B1ED,,,COM,Citizens for Vincent Hughes,,,,,,P.O. Box 1303,,Philadelphia,PA,19101,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,8260CC7F4B27DD0CD8E,,,COM,Citizens to Elect Kyle Koehler,,,,,,4674 HOMINY RIDGE ROAD,,Columbus,OH,43220,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,C42D5D1CD02A09A50B0,,,COM,Committee to Elect Daniel Bonham,,,,,,PO Box 2142,,The Dallas,OR,97058,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,DD0E23CF2380A9E19EC,,,COM,Committee to Elect Mary Dye,,,,,,127 N Wynne St,,Colville,WA,99114,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,83E67D1F15DA84216EF,,,COM,Committee To Elect Matt Boehnke,,,,,,"6855 W. CLEARWATER AVE., STE 101",,KENNEWICK,WA,99336,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,FFDACC7BD1F0AD5D918,,,COM,Committee to Elect Peter Abbarno,,,,,,PO Box 94,,Centralia,WA,98531,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,CEB93BAC376F5396074,,,COM,Committee to Elect Scott Hutchinson,,,,,,P.O. Box 792,,Harrisburg,PA,17108,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,7D6928ED92EB5F366DC,,,COM,Committee to Elect Sharon Wylie,,,,,,"6400 NE Highway 99, Suite G340",,Vancouver,WA,98665,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
