form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00782599,VTDKNAGS6J9,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-03-06,490.21,0.00,CC Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00782599,VTDKNAGSB07,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-03-13,792.82,0.00,CC Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00782599,VTDKNAGSEN9,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-03-20,659.06,0.00,CC Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00782599,VTDKNAGSZP4,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-03-27,750.64,0.00,CC Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00782599,VTDKNAGSZQ2,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-03-31,647.29,0.00,CC Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00782599,VTDKNAGSFK6,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-03-22,76.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00782599,VTDKNAGSFF5,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-03-22,3086.25,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00782599,VTDKNAGS8V4,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-03-06,18111.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00782599,VTDKNAGSBT2,,,ORG,NGP VAN/EveryAction Inc,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-03-17,7897.00,0.00,Software Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00782599,VTDKNAGSFE7,,,ORG,NGP VAN/EveryAction Inc,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-03-21,235.32,0.00,Software Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00782599,VTDKNAGSFD9,,,ORG,Run The World,,,,,,PO Box 8708,,Madison,WI,537088708,,,2023-03-23,15000.00,0.00,Direct Mail Services,,,,,,,,,,,,,,,,,,,,
