form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00764233,500060599,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-31,233.58,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500060600,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-05,533.26,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500060601,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-08,414.77,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500060602,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-12,302.09,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500060603,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-15,234.41,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500060604,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-19,376.37,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500060605,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-21,308.67,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500060606,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-23,227.85,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500060607,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-26,270.63,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500060608,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-28,170.32,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500060609,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-02,207.77,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500060610,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-05,320.72,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500060611,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-07,301.11,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500060612,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-12,470.87,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500060613,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-15,250.23,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500060614,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-19,371.59,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500060615,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-21,246.04,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500060616,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-23,266.68,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500060617,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-26,301.30,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500060618,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-28,820.87,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500060619,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-29,514.14,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500060620,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-30,223.77,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500060621,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-31,84.27,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500060622,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-02,349.37,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500060623,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-04,351.36,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500060624,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-06,890.28,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500060625,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-09,718.37,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500060626,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-10,227.06,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500060627,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-12,393.16,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500060628,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-16,708.99,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500060629,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-18,538.56,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500060630,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-19,373.59,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500060631,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-23,1036.39,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500060632,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-25,261.29,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500060633,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-26,586.93,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500060634,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-30,1182.58,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500061172,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-01,216.16,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500061171,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-03,326.36,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500061170,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-04,501.60,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500061169,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-07,570.92,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500061168,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-09,535.72,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500061167,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-10,241.78,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500061166,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-11,226.70,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500061165,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-14,644.14,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500061164,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-15,263.82,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500061163,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-17,497.84,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500061162,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-18,275.58,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500061161,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-21,914.62,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500061160,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-23,242.41,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500061159,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-24,321.37,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500061158,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-25,247.11,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500061157,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-28,639.23,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500061156,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-30,309.37,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500061155,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-31,211.32,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500061154,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-04,510.23,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500061153,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-06,236.70,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500061152,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-08,360.83,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500061151,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-11,527.41,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500061150,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-13,236.66,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500061149,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-15,348.93,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500061148,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-18,393.77,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500061147,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-21,258.99,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500062010,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-25,619.17,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500062011,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-27,238.52,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500062012,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-28,262.12,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500062013,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-30,287.27,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500059726,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-01-26,233.26,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500059727,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-02-23,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500059728,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-02-23,175.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500059888,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-03-23,169.05,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500059889,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-03-24,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500060571,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-04-26,207.85,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500060572,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-04-26,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500061177,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-05-26,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500061178,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-05-26,326.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500062014,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-06-26,360.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500062015,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-06-26,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500059733,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-01-05,9519.54,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500062688,500059733,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-01-05,489.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062695,500059733,SB21B,ORG,Care Free Boat Club,,,,,,1100 Maine Ave SW,Pier,Washington,DC,200242423,,,2023-01-05,184.50,0.00,Membership Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062673,500059733,SB21B,ORG,Four Seasons,,,,,,1 Vail Rd,,Vail,CO,816575701,,,2023-01-05,2242.40,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062689,500059733,SB21B,ORG,Fubo TV,,,,,,1330 Avenue Of The Americas,,New York,NY,100195400,,,2023-01-05,74.19,0.00,Internet Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062670,500059733,SB21B,ORG,LinkedIn,,,,,,1015 Paper Mill Ct NW,,Washington,DC,200073619,,,2023-01-05,74.19,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062675,500059733,SB21B,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2023-01-05,447.70,0.00,Membership Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062663,500059733,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-01-05,478.06,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062664,500059733,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-01-05,530.00,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062665,500059733,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-01-05,381.60,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062666,500059733,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-01-05,315.88,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062667,500059733,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-01-05,244.86,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062669,500059733,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-01-05,334.96,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062671,500059733,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-01-05,213.06,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062672,500059733,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-01-05,302.10,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062676,500059733,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-01-05,209.88,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062677,500059733,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-01-05,237.44,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062679,500059733,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-01-05,248.04,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062682,500059733,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-01-05,245.92,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062687,500059733,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-01-05,245.92,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062691,500059733,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-01-05,303.16,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062696,500059733,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-01-05,239.56,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062697,500059733,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-01-05,236.38,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062698,500059733,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-01-05,530.00,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062668,500059733,SB21B,ORG,Verizon,,,,,,1095 Avenue Of The Americas,,New York,NY,100366797,,,2023-01-05,296.67,0.00,Internet Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062683,500059733,SB21B,ORG,Wayfair,,,,,,4 Copley Pl,Fl 7,Boston,MA,021166504,,,2023-01-05,30.73,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500059734,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-02-13,6124.58,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500062829,500059734,SB21B,ORG,Amazon.Com,,,,,,PO Box 81226,,Seattle,WA,981081300,,,2023-02-13,93.27,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062830,500059734,SB21B,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2023-02-13,100.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062834,500059734,SB21B,ORG,Care Free Boat Club,,,,,,1100 Maine Ave SW,Pier,Washington,DC,200242423,,,2023-02-13,184.50,0.00,Membership Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062848,500059734,SB21B,ORG,Custom Ink,,,,,,2910 District Ave,Ste 300,Fairfax,VA,220312284,,,2023-02-13,396.74,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062849,500059734,SB21B,ORG,Custom Ink,,,,,,2910 District Ave,Ste 300,Fairfax,VA,220312284,,,2023-02-13,486.28,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062823,500059734,SB21B,ORG,Fubo TV,,,,,,1330 Avenue Of The Americas,,New York,NY,100195400,,,2023-02-13,74.19,0.00,Internet Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062824,500059734,SB21B,ORG,LinkedIn,,,,,,1015 Paper Mill Ct NW,,Washington,DC,200073619,,,2023-02-13,74.19,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062845,500059734,SB21B,ORG,MCG ABS,,,,,,201 Edison Park Dr,,Gaithersburg,MD,208783203,,,2023-02-13,301.76,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062844,500059734,SB21B,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2023-02-13,299.90,0.00,Membership Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062812,500059734,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-02-13,-351.92,0.00,Telecommunication Services (Refund),,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062835,500059734,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-02-13,234.26,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062836,500059734,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-02-13,237.44,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
