form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00170258,BB6D5EA565A554CEFA72,,,CCM,LISA MCCLAIN FOR CONGRESS,,,,,,11540 34 MILE ROAD,,Bruce Twp,MI,480653112,G2024,,2024-10-16,1000.00,,Political Contribution,,C00726042,LISA MCCLAIN FOR CONGRESS,H0MI10287,McClain,Lisa,,,,H,MI,09,,,,,,,,,
SB23,C00170258,B1E851E7DC02E4EF28BF,,,CCM,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,,,,,PO BOX 50084,,Fort Worth,TX,761050084,G2024,,2024-10-16,1000.00,,Political Contribution,,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,H2TX33073,Veasey,Marc,,,,H,TX,33,,,,,,,,,
SB23,C00170258,BCFE0AD55737B4522AE6,,,CCM,MERCURI FOR CONGRESS,,,,,,3000 VILLAGE RUN RD,STE 103-300,Wexford,PA,150906315,G2024,,2024-10-16,1000.00,,Political Contribution,,C00848150,MERCURI FOR CONGRESS,H4PA17166,Mercuri,Robert,W,,,H,PA,17,,,,,,,,,
SB23,C00170258,B9C15E1124E0D4511903,,,CCM,PEOPLE FOR BEN,,,,,,PO BOX 31129,,Santa Fe,NM,875941129,P2026,,2024-10-16,2000.00,,Political Contribution,,C00443689,PEOPLE FOR BEN,S0NM00058,Lujan,Ben Ray,,,Jr.,S,NM,,,,,,,,,,
SB23,C00170258,B74A1DC8F7CE8413480C,,,CCM,RULLI FOR OHIO,,,,,,P.O. BOX 2971,,Youngstown,OH,445110971,G2024,,2024-10-16,1000.00,,Political Contribution,,C00858415,RULLI FOR OHIO,H4OH06165,Rulli,Michael,,,,H,OH,06,,,,,,,,,
SB23,C00170258,B4243DC856E554658AFC,,,CCM,Sherman for Congress,,,,,,777 S. Figueroa St.,Suite 4050,Los Angeles,CA,900175864,G2024,,2024-10-16,2500.00,,Political Contribution,,C00308742,Sherman for Congress,H6CA24113,Sherman,Brad,,,,H,CA,32,,,,,,,,,
SB23,C00170258,B79E99434190A4220997,,,CCM,TEAM HAGERTY,,,,,,4515 HARDING PIKE,SUITE 110,Nashville,TN,372052193,P2026,,2024-10-16,2500.00,,Political Contribution,,C00718627,TEAM HAGERTY,S0TN00169,Hagerty,Bill,,,,S,TN,,,,,,,,,,
SB23,C00170258,BF61DBABD0F914904B31,,,PAC,TENNESSEE EAGLE PAC,,,,,,PO BOX 50430,,Nashville,TN,372050430,O2024,Other,2024-10-16,5000.00,,Political Contribution,,C00795708,TENNESSEE EAGLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00170258,B434F36871D424CBB958,,,CCM,TEXANS FOR JODEY ARRINGTON,,,,,,PO BOX 6687,,Lubbock,TX,794936687,G2024,,2024-10-16,2500.00,,Political Contribution,,C00588657,TEXANS FOR JODEY ARRINGTON,H6TX19099,Arrington,Jodey,,,,H,TX,19,,,,,,,,,
SB23,C00170258,B6F699CA05A094AA797D,,,PAC,TREASURE STATE PAC,,,,,,3242 CUMMINS WAY,,Missoula,MT,598023222,O2024,Other,2024-10-16,1000.00,,Political Contribution,,C00433680,TREASURE STATE PAC,,,,,,,,,,,,,,,,,,
SB23,C00170258,BE6DBF9CD20F24C2B834,,,PAC,WINNING FOR AMERICA PAC,,,,,,101 W ARGONNE DR,#24,Saint Louis,MO,631224201,O2024,Other,2024-10-16,3500.00,,Political Contribution,,C00826362,WINNING FOR AMERICA PAC,,,,,,,,,,,,,,,,,,
