form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00170258,B7FF5C43C76F648DDAA4,,,COM,Aric Nesbitt for State Senate,,,,,,PO Box 400,,Lawton,MI,490650400,P2026,,2024-10-11,750.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B4C7D39FF9B7342FDB78,,,COM,Citizens for August,,,,,,PO Box 572,,Delavan,WI,531150572,O2024,Cycle,2024-10-15,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B4233C592B01741658C2,,,COM,Citizens for Hammond,,,,,,PO Box 694,,Macomb,IL,614550694,G2024,,2024-10-11,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B370A5D30ADCF41BE906,,,COM,Committee to Elect House Republicans,,,,,,75 S Main St Unit 7,Box 159,Concord,NH,033014865,O2024,Other,2024-10-11,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B41DA2804EE1340AE86D,,,COM,CTE Brenda Carter,,,,,,86 West Yale Ave,,Milford,MI,48380,G2024,,2024-10-11,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B93E847BED07E4E21AE3,,,COM,CTE Joseph Tate,,,,,,403 Fourth St.,,Charlotte,MI,488132183,G2024,,2024-10-11,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B0AD1225B0C274683B5F,,,COM,David Green for WV,,,,,,7322 Coal Heritage Road,,Iaeger,WV,248441624,G2024,,2024-10-15,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,BB286AEAA504146A6885,,,COM,Duey for Senate,,,,,,2428 Covered Bridge Road,,Saukville,WI,530802306,O2024,Cycle,2024-10-15,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,BC1183C24643249D190E,,,COM,Friends and Neighbors of Robin Vos,,,,,,960 Rock Ridge Rd,,Burlington,WI,531057229,O2024,Cycle,2024-10-15,750.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B5B2ABB5E36B14F48994,,,COM,Friends of Ben Albritton,,,,,,1103 Hays Street,,Tallahassee,FL,323012631,O2024,Other,2024-10-11,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B38362ADC30834416905,,,COM,Friends of Charles McCall,,,,,,P.O. Box 731,,Atoka,OK,745250731,G2024,,2024-10-11,750.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B2EAA332E013647FE8AC,,,COM,Friends of David Weprin,,,,,,One Penn Plaza,C/O BARRY WEPRIN MILBERG LLP,New York,NY,101190001,G2024,,2024-10-11,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,BD12D189E6F1B4A6682A,,,COM,Friends of Don Harmon,,,,,,6939 West North Ave.,,Oak Park,IL,603021024,P2026,,2024-10-11,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B6847FF8CFCBD4B95A79,,,COM,FRIENDS OF GLEN MULREADY,,,,,,7331 S. Olympia # 320,,Tulsa,OK,741321849,P2026,,2024-10-11,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B75919D5BDBCB4B8C823,,,COM,Friends of Jennifer Canady,,,,,,1103 Hays Street,,Tallahassee,FL,323012631,O2024,Other,2024-10-11,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B3A1B35E824DD423BA81,,,COM,Friends of Lonnie Paxton,,,,,,1408 State Highway 37,,Tuttle,OK,73089,G2024,,2024-10-11,750.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,BF4B3E5F32D9B44B99EC,,,COM,Friends of Sue Rezin,,,,,,PO Box 932,,Morris,IL,604500932,P2026,,2024-10-11,1500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,BFDADA9611CAC4E90835,,,COM,Friends of Tom Oliverson,,,,,,"1 E. Greenway Plza., Ste 225",,Houston,TX,770460106,G2024,,2024-10-15,2000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B2FF72B16B5024A3F984,,,COM,Greg Kessel for North Dakota,,,,,,3880 122 Ave SW,,South Heart,ND,586559504,P2026,,2024-10-11,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B8D20B0EC0BB94DB283F,,,COM,Jeff for AZ,,,,,,1360 S. Camellia Ct.,,Chandler,AZ,852867087,G2024,,2024-10-11,750.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B6F06EDEEACBE4649BB1,,,COM,Mark Tedford for State Representative 2024,,,,,,9175 S. Yale Ave.,Suite 140,Tulsa,OK,741374055,G2024,,2024-10-11,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,BE3AFA40464524D56ADA,,,COM,Matt Hall for State Representative,,,,,,5455 Gull Road,Ste D #147,Kalamazoo,MI,490487654,G2024,,2024-10-11,750.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B8EE50A1C645748D0AE7,,,COM,McCombie for Illinois,,,,,,1548 Bond Street,,Naperville,IL,605632358,G2024,,2024-10-11,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,BA07AF5DC29E845C1A6F,,,COM,New Jersey State Democratic Committee,,,,,,142 West State Street,,Trenton,NJ,086081110,O2024,Other,2024-10-11,2500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B3868F489F80A471192A,,,COM,New Jersey State Republican Committee,,,,,,PO Box 408,,Bayville,NJ,087210442,O2024,Other,2024-10-11,1500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B7D5015B177CE4A7A848,,,COM,Petersen for Assemblyman,,,,,,PO Box 227,,Waupaca,WI,549810227,O2024,Cycle,2024-10-15,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B3F8C838AD4EB4FA688D,,,COM,Ricky Hill for Senate,,,,,,4455 Sandhill Rd.,,Cabot,AR,720238546,P2026,,2024-10-11,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B1C433BA6C3A24A39901,,,COM,Sneed for House,,,,,,395 BUDDY LANE,,Fort Gibson,OK,744347511,G2024,,2024-10-11,750.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,BC71E723DDE2B47A1B86,,,COM,THE COMMITTEE TO ELECT LANA THEIS,,,,,,106 West Allegen,Suite 200,Lansing,MI,489331720,P2026,,2024-10-11,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B7BF23C3B442E465A92E,,,COM,Vote for Livingston for House LD28,,,,,,9559 W Menadota Drive,,Peoria,AZ,853824196,G2024,,2024-10-11,750.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,BF28333EBD5124CDE87C,,,COM,Vote Forrest,,,,,,626 NW 8th St.,,Oklahoma City,OK,731021004,G2024,,2024-10-11,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B10894E1D332245C08E1,,,COM,Vote Mesnard,,,,,,1427 W. Homestead Ct.,,Chandler,AZ,852867141,G2024,,2024-10-11,750.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B556C3B0418FF4E62851,,,COM,Vote Wilmeth,,,,,,PO Box 73163,,Phoenix,AZ,850501037,G2024,,2024-10-11,750.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
