form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00076810,D893AB496ACFF5FDA81,,,COM,John Bell Committee,,,,,,501 Holland Hill Dr,,Goldsboro,NC,27530,,,2024-10-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,E0F077627B0F471ABB8,,,COM,John Blanton for State Representative,,,,,,1558 Coon Crk,,Salyersville,KY,414657472,,,2024-10-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,290576916F73A3CC0BC,,,COM,John Bryant Campaign,,,,,,PO Box 140977,,Dallas,TX,752140977,,,2024-10-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,87CC0234FCDB0D7300B,,,COM,John Bucy Campaign,,,,,,PO Box 536,,Austin,TX,787670536,,,2024-10-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,E4668B89EA3AB7E9E49,,,COM,John Lujan for Texas,,,,,,PO Box 14479,,San Antonio,TX,782140479,,,2024-10-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,57447E69B792E859FE4,,,COM,Josh Bray for State Representative,,,,,,PO Box 55,,Mount Vernon,KY,404560055,,,2024-10-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,06068AF7D1E393AB0B0,,,COM,Josh Newman for Senate 2024,,,,,,1100 O St,Ste 200,Sacramento,CA,958145711,,,2024-10-17,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,51807D1E59B614C03F4,,,COM,Julie Raque Adams for State Senate,,,,,,213 S Lyndon Ln,,Louisville,KY,402225546,,,2024-10-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,0D6ADB222D4D62E5D7B,,,COM,Kelly Hines for State Senate 2024,,,,,,15213 Worthington Lane,,Edmond,OK,73013,,,2024-10-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,D432D65E4F450516609,,,COM,Lazzara for NC Senate,,,,,,105 Dover Lane,,Jacksonville,NC,28540,,,2024-10-17,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,F12126117DE58AB87AA,,,COM,Marc Berman for Assembly 2024,,,,,,1414 K St,Ste 250,Sacramento,CA,958143937,,,2024-10-17,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,90F438944126062E1C9,,,COM,Matt Nunn for State Senate,,,,,,315 Eagle Creek Trl,,Sadieville,KY,403708006,,,2024-10-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,F21BAA297C55C1FB3B6,,,COM,McDaniel for State Senate,,,,,,PO Box 15231,,Covington,KY,410150231,,,2024-10-17,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,CEC12A3F576EE8FFF2A,,,COM,McInnis for State Senate,,,,,,P.O. Box 3776,,Pinehurst,NC,28374,,,2024-10-17,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,16BA0CC0C6AFA9CD21C,,,COM,Michigan House Democratic Fund,,,,,,P.0. Box 16193,,Lansing,MI,48901,,,2024-11-01,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,986E4831EE98220BFF1,,,COM,Middle of the Road PAC,,,,,,PO Box 4504,,Overland Park,KS,662040504,,,2024-10-31,2750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,010B1EBD60F235D2C7B,,,COM,Morgan Meyer for Texas,,,,,,3838 Oak Lawn Ave,Ste 400,Dallas,TX,752194506,,,2024-10-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,C00D4D2FD9E629791C9,,,COM,Morrisey for Attorney General,,,,,,PO Box 11903,,Charleston,WV,253391903,,,2024-11-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,04A244C48E699409A0E,,,COM,Nevada Assembly Democratic Caucus,,,,,,6675 S Tenaya Way,#200,Las Vegas,NV,89113,,,2024-11-01,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,25A99779015763F522D,,,COM,Newton for Senate,,,,,,PO Box 145,,Mt Pleasant,NC,281240145,,,2024-10-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,2CFD60FD9519D99CCE7,,,COM,Pat Curry Campaign,,,,,,204 Woodhew Dr,,Waco,TX,767126529,,,2024-10-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,55030440D66FF2A4DFC,,,COM,Rafael Anchia Campaign,,,,,,PO Box 4468,,Dallas,TX,75208,,,2024-10-17,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,462B3B52DDDC5D222FC,,,COM,Ramon Romero Campaign,,,,,,PO Box 181,,Fort Worth,TX,761010181,,,2024-10-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,090F12996297E95A56D,,,COM,Re-Elect Scott Wiener for State Senate 2024,,,,,,921 11th St,Ste 904,Sacramento,CA,958142821,,,2024-10-17,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,D6F0A2B3CD3FC63535A,,,COM,Republican House Campaign Committee,,,,,,PO Box 2632,,Topeka,KS,66601,,,2024-11-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,2F12094DA1838F009AA,,,COM,Robert Rivas for Assembly 2024,,,,,,1017 L Street,PMB 292,Sacramento,CA,95814,,,2024-10-17,5500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,172CA80C4999E207AA5,,,COM,Robert Stivers for State Senate,,,,,,207 Main Street,,Manchester,KY,40962,,,2024-10-17,1250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,72499504D1F27C34ABC,,,COM,Royce West Campaign Committee,,,,,,"320 S R.L. Thornton Fwy, Suite 220",,Dallas,TX,752031804,,,2024-10-17,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,E37AB8ACE0A138362D3,,,COM,Senate Democratic Campaign Committee (SDCC),,,,,,PO Box 5193,,Harrisburg,PA,17110,,,2024-11-01,7500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,3F4C4907EFD86F1D3E6,,,COM,Senate Republican Campaign Committee,,,,,,115 Woodland Dr.,,Madison,SD,57042,,,2024-10-31,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,D9B624910292B2EE8C8,,,COM,Senate Republican Campaign Committee,,,,,,PO Box 12023,,Lansing,MI,48901,,,2024-11-01,7000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,D0BDBFD33870A1D44C1,,,COM,Senate Republican Campaign Committee (SRCC),,,,,,PO Box 792,,Harrisburg,PA,17108,,,2024-11-01,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,44F2AA2319EE24D7069,,,COM,Senator Judith Zaffirini Campaign,,,,,,P.O. Box 627,,Laredo,TX,780420627,,,2024-10-17,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,E6702131FB158BCC45C,,,COM,Senfronia Thompson Campaign,,,,,,"4828 Loop Central Dr., Ste 600",,Houston,TX,77081,,,2024-10-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,568B0F7FE6B4A63E008,,,COM,Steve West for State Senate,,,,,,202 Vimont Ln,,Paris,KY,403619399,,,2024-10-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,329095E9E383ABC8F76,,,COM,Steven Rudy for Kentucky,,,,,,350 Peppers Mill Dr,,Paducah,KY,420018903,,,2024-10-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,0511235BFC9AE1F12D9,,,COM,Tasha Boerner for Assembly 2024,,,,,,374 No. Coast Hwy. 101,Ste. 2,Encinitas,CA,920242542,,,2024-10-17,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,8638ACF8CC9FE3E4849,,,COM,Team Morrisey,,,,,,PO Box 11903,,Charleston,WV,253391903,,,2024-11-01,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,0A1F5CDF4A452CF5807,,,COM,Team Morrisey,,,,,,PO Box 11903,,Charleston,WV,253391903,,,2024-11-01,2800.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,827B9A011D9B994B697,,,COM,Terry Canales Campaign,,,,,,310 S Closner Blvd,,Edinburg,TX,78539,,,2024-10-17,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,6BE68A31786DD02EDD4,,,COM,Texans for Dan Patrick,,,,,,PO Box 685085,,Austin,TX,787685085,,,2024-11-01,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,645165C4427B7342356,,,COM,Texans for Greg Abbott,,,,,,PO Box 308,,Austin,TX,787670308,,,2024-11-01,25000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,1F63D8A169B4D552D80,,,COM,Texans for Trent Ashby,,,,,,P.O. Box 412,,Lufkin,TX,75902,,,2024-10-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,B58FE2C4661A6EE5827,,,COM,Texas Senate Leadership Fund,,,,,,1 Greenway Plz,Ste 225,Houston,TX,770460106,,,2024-11-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,D1F2105C63FF1389494,,,COM,Todd Hunter Campaign,,,,,,445 Cape Henry Drive,,Corpus Christi,TX,78412,,,2024-10-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,0CB682F72D1EF639FC4,,,COM,Toni Rose Campaign,,,,,,P.O. Box 41867,,Dallas,TX,75241,,,2024-10-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,3A1DFE7901582FF8A72,,,COM,Trey Wharton Campaign,,,,,,PO Box 1242,,Huntsville,TX,773421242,,,2024-10-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,DF240DDE42D7BA98B6C,,,COM,Virginia Future Generations PAC,,,,,,2628 Anwell Dr,,North Chesterfield,VA,232353108,,,2024-11-01,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,C56E391ED202D364D67,,,COM,Williams for State Representative,,,,,,115 W Highland Park,,Earlington,KY,424101319,,,2024-10-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,8BE18C2ADBE49BE5BFC,,,COM,Yates for State Senate,,,,,,8101 Bella Woods Drive,,Louisville,KY,40214,,,2024-10-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
