form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00834259,DTGTA8QJPPJXK9EF2K3K,,,ORG,RTA STRATEGY,,,,,,PO BOX 1483,,ROSWELL,GA,30077,,,2023-07-31,1250.00,,COMPLIANCE CONSULTING TREASURY DISCLOSURE REPORTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DA2VEC5RUQZ9C9KXTA2H,,,ORG,RTA STRATEGY,,,,,,PO BOX 1483,,ROSWELL,GA,30077,,,2023-09-01,1250.00,,COMPLIANCE CONSULTING TREASURY DISCLOSURE REPORTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DDUGT5M2AYR9BAET8CHP,,,ORG,RTA STRATEGY,,,,,,PO BOX 1483,,ROSWELL,GA,30077,,,2023-11-01,1500.00,,COMPLIANCE CONSULTING TREASURY DISCLOSURE REPORTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DSB2UAV5JJZTVRUAMBKY,,,ORG,TARGETED VICTORY,,,,,,2311 WILSON BOULEVARD,,ARLINGTON,VA,22201,,,2023-07-05,2170.80,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,D3SN59B9TVBJX3Q74A5E,,,ORG,TARGETED VICTORY,,,,,,2311 WILSON BOULEVARD,,ARLINGTON,VA,22201,,,2023-07-05,-152.10,,BILL-PAY REFUND,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DWXHX7MMEGPRQ99EJSKQ,,,ORG,TARGETED VICTORY,,,,,,2311 WILSON BOULEVARD,,ARLINGTON,VA,22201,,,2023-07-10,2074.09,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DBM55JSNE29FH8EHH39G,,,ORG,TARGETED VICTORY,,,,,,2311 WILSON BOULEVARD,,ARLINGTON,VA,22201,,,2023-07-10,-109.80,,BILL-PAY REFUND,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DT855URA7WEZYB2ZTNVC,,,ORG,TARGETED VICTORY,,,,,,2311 WILSON BOULEVARD,,ARLINGTON,VA,22201,,,2023-07-14,5000.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DA9XXPSS9BGXH8Q2BCRX,,,ORG,TARGETED VICTORY,,,,,,2311 WILSON BOULEVARD,,ARLINGTON,VA,22201,,,2023-07-14,5000.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DBM2W8C3SQ9YG4TQZ567,,,ORG,TARGETED VICTORY,,,,,,2311 WILSON BOULEVARD,,ARLINGTON,VA,22201,,,2023-07-14,5000.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,D98R6CZQEP49DMVMQSW5,,,ORG,TARGETED VICTORY,,,,,,2311 WILSON BOULEVARD,,ARLINGTON,VA,22201,,,2023-07-14,951.30,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,D3XBB4H4UZNJP2K47368,,,ORG,TARGETED VICTORY,,,,,,2311 WILSON BOULEVARD,,ARLINGTON,VA,22201,,,2023-07-14,-13.50,,BILL-PAY REFUND,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DAP88JCT4KUZVFYFASNT,,,ORG,TARGETED VICTORY,,,,,,2311 WILSON BOULEVARD,,ARLINGTON,VA,22201,,,2023-07-18,917.10,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DWY63R2XJ8JNVXFGUPDK,,,ORG,TARGETED VICTORY,,,,,,2311 WILSON BOULEVARD,,ARLINGTON,VA,22201,,,2023-07-18,-72.00,,BILL-PAY REFUND,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DFSVGX9KHNZ8ACEFBHPJ,,,ORG,TARGETED VICTORY,,,,,,2311 WILSON BOULEVARD,,ARLINGTON,VA,22201,,,2023-07-25,2520.89,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DF4YAKP3J75BHEN7N8DQ,,,ORG,TARGETED VICTORY,,,,,,2311 WILSON BOULEVARD,,ARLINGTON,VA,22201,,,2023-08-15,1434.69,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DHCS2T67QF5B44TUT7KX,,,ORG,TARGETED VICTORY,,,,,,2311 WILSON BOULEVARD,,ARLINGTON,VA,22201,,,2023-08-22,2935.80,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DEWRE6TDXGXQGYUVRH2S,,,ORG,TARGETED VICTORY,,,,,,2311 WILSON BOULEVARD,,ARLINGTON,VA,22201,,,2023-08-29,1144.80,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DPD7B7PUHWDS2EFAPFNG,,,ORG,TARGETED VICTORY,,,,,,2311 WILSON BOULEVARD,,ARLINGTON,VA,22201,,,2023-08-29,-18.00,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DC7U6YEVNYQK5SQRV9DU,,,ORG,TARGETED VICTORY,,,,,,2311 WILSON BOULEVARD,,ARLINGTON,VA,22201,,,2023-09-05,1145.79,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,D8P2NPHR7VSDF5DUDN78,,,ORG,TARGETED VICTORY,,,,,,2311 WILSON BOULEVARD,,ARLINGTON,VA,22201,,,2023-09-19,3069.90,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DX6WFQTFBP829HTSZ9M4,,,ORG,TARGETED VICTORY,,,,,,2311 WILSON BOULEVARD,,ARLINGTON,VA,22201,,,2023-09-26,1703.70,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DJJ3CQ3Z9PS92ABWEVCN,,,ORG,TARGETED VICTORY,,,,,,2311 WILSON BOULEVARD,,ARLINGTON,VA,22201,,,2023-10-02,1182.60,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DE3AYV39XYE9KE8NM3BA,,,ORG,TARGETED VICTORY,,,,,,2311 WILSON BOULEVARD,,ARLINGTON,VA,22201,,,2023-10-09,801.45,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DN9F2XDZ9KWUJZGNYZ84,,,ORG,TARGETED VICTORY,,,,,,2311 WILSON BOULEVARD,,ARLINGTON,VA,22201,,,2023-10-17,1317.60,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DMN9CA8QM5NGNXM4YZRX,,,ORG,TARGETED VICTORY,,,,,,2311 WILSON BOULEVARD,,ARLINGTON,VA,22201,,,2023-10-30,907.20,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DZ33MBPNWUWC7B9ECK6N,,,ORG,TARGETED VICTORY,,,,,,2311 WILSON BOULEVARD,,ARLINGTON,VA,22201,,,2023-11-06,1182.15,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DPEZ8ZEM5U9UYBU5TGG6,,,ORG,TARGETED VICTORY,,,,,,2311 WILSON BOULEVARD,,ARLINGTON,VA,22201,,,2023-11-13,513.00,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DEP458MBGW96AM25W4BX,,,ORG,TARGETED VICTORY,,,,,,2311 WILSON BOULEVARD,,ARLINGTON,VA,22201,,,2023-11-20,1499.40,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DYZ3WU53RKZPPH4G4ZY3,,,ORG,TARGETED VICTORY,,,,,,2311 WILSON BOULEVARD,,ARLINGTON,VA,22201,,,2023-11-27,1040.40,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,D58P7CQM6GGFVXD2KA2D,,,ORG,TARGETED VICTORY,,,,,,2311 WILSON BOULEVARD,,ARLINGTON,VA,22201,,,2023-12-04,1032.75,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DAWD9EYMK3N33PZHH8FF,,,ORG,TARGETED VICTORY,,,,,,2311 WILSON BOULEVARD,,ARLINGTON,VA,22201,,,2023-12-11,1077.30,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,D7USKXDQXWUFRDZJPCVC,,,ORG,TARGETED VICTORY,,,,,,2311 WILSON BOULEVARD,,ARLINGTON,VA,22201,,,2023-12-18,1026.90,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DDG2SDGVZ3CHQ37S9JCF,,,ORG,TARGETED VICTORY,,,,,,2311 WILSON BOULEVARD,,ARLINGTON,VA,22201,,,2023-12-25,1092.60,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DA7X9M42XDNBK6288URA,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22219,,,2023-07-05,126.03,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DWX8ZVBEMUU4VR39QC3Z,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22219,,,2023-07-10,105.92,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,D4Z4U4XYJWZYMDAG3WRS,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22219,,,2023-07-14,43.25,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DAH98UP538V832B3MRTW,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22219,,,2023-07-18,41.01,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DHVD8VD58FKYF2GM4NB8,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22219,,,2023-07-25,115.34,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,D5FYQVMPZG7ERFR6B2QU,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22219,,,2023-08-15,237.97,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
