form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00775478,500401737,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-12-04,176.99,0.00,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500401740,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-12-04,27.75,0.00,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500401714,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055701,,,2023-07-24,327.75,0.00,Compliance Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500401715,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055701,,,2023-07-24,600.88,0.00,Compliance Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379689,,,ORG,"Rewired, LLC",,,,,,410 Lorimer St,Apt 2L,Brooklyn,NY,112061072,,,2023-07-18,119.07,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500401706,,,ORG,"Rewired, LLC",,,,,,410 Lorimer St,Apt 2L,Brooklyn,NY,112061072,,,2023-08-09,74.02,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379749,,,ORG,Zoom.us,,,,,,66 S Almaden Ave,Fl 6,San Jose,CA,951132103,,,2023-07-17,17.47,0.00,Video Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500401707,,,ORG,Zoom.us,,,,,,66 S Almaden Ave,Fl 6,San Jose,CA,951132103,,,2023-08-16,17.47,0.00,Video Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500401708,,,ORG,Zoom.us,,,,,,66 S Almaden Ave,Fl 6,San Jose,CA,951132103,,,2023-09-18,17.47,0.00,Video Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500401709,,,ORG,Zoom.us,,,,,,66 S Almaden Ave,Fl 6,San Jose,CA,951132103,,,2023-10-16,17.47,0.00,Video Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500401710,,,ORG,Zoom.us,,,,,,66 S Almaden Ave,Fl 6,San Jose,CA,951132103,,,2023-11-16,17.47,0.00,Video Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500401711,,,ORG,Zoom.us,,,,,,66 S Almaden Ave,Fl 6,San Jose,CA,951132103,,,2023-12-18,17.47,0.00,Video Software,,,,,,,,,,,,,,,,,,,,
