form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00084491,BE52B452A7B9D4CE5B7D,,,CCM,CHRISSY HOULAHAN FOR CONGRESS,,,,,,PO BOX 222,,DEVON,PA,19333,P2024,,2023-03-22,1000.00,,Contribution to Committee,,C00637371,CHRISSY HOULAHAN FOR CONGRESS,H8PA06087,Houlahan,Chrissy,,,,H,PA,06,,,,,,,,,
SB23,C00084491,B4006251888E942E5B29,,,CCM,CAROL FOR CONGRESS,,,,,,1200 Trinity Drive,,Alexandria,VA,223144724,P2024,,2023-03-22,2500.00,,Contribution to Committee,,C00653220,CAROL FOR CONGRESS,H8WV03097,Miller,Carol,,Rep.,,H,WV,01,,,,,,,,,
SB23,C00084491,B192827D8DA714107AB0,,,CCM,Smucker For Congress,,,,,,5827 Colfax Avenue,c/o 814 Consulting,Alexandria,VA,223111013,P2024,,2023-03-22,1000.00,,Contribution to Committee,,C00599464,Smucker For Congress,H6PA16320,Smucker,Lloyd,,Rep.,,H,PA,11,,,,,,,,,
SB23,C00084491,B01FFC4F8AC634D3C803,,,CCM,TONY CARDENAS FOR CONGRESS,,,,,,PO Box 15096,,Washington,DC,200030096,P2024,,2023-03-09,1000.00,,Contribution to Committee,,C00498873,TONY CARDENAS FOR CONGRESS,H2CA28113,Cardenas,Tony,,Rep.,,H,CA,29,,,,,,,,,
SB23,C00084491,B123C1E130535402DAE6,,,CCM,Jim Costa For Congress,,,,,,"412 First Street SE, Ste 100",c/o Molly Allen Associates,Washington,DC,200031804,P2024,,2023-03-09,1000.00,,Contribution to Committee,,C00391029,Jim Costa For Congress,H4CA20082,Costa,Jim,,Rep.,,H,CA,21,,,,,,,,,
SB23,C00084491,BD5CDF8F769E040B1A62,,,CCM,Committee To Re-Elect Henry Hank Johnson,,,,,,413 New Jersey Ave SE,,Washington,DC,200034007,P2024,,2023-03-09,1000.00,,Contribution to Committee,,C00418293,Committee To Re-Elect Henry Hank Johnson,H6GA04129,Johnson,Hank,,Rep.,Jr.,H,GA,04,,,,,,,,,
SB23,C00084491,BBA664ACC990B41D59A9,,,CCM,CHRISSY HOULAHAN FOR CONGRESS,,,,,,PO BOX 222,,DEVON,PA,19333,P2024,,2023-03-29,1000.00,,Contribution to Committee,,C00637371,CHRISSY HOULAHAN FOR CONGRESS,H8PA06087,Houlahan,Chrissy,,,,H,PA,06,,,,,,,,,
SB23,C00084491,BA21EF339831A4FC2822,,,CCM,PETERS FOR MICHIGAN,,,,,,PO BOX 32072,,DETROIT,MI,48244,P2026,,2023-03-10,1000.00,,Contribution to Committee,,C00437889,PETERS FOR MICHIGAN,S4MI00355,Peters,Gary,,Sen.,Sr.,S,MI,,,,,,,,,,
SB23,C00084491,B7DB724B6A9064A13AA3,,,CCM,Hern for Congress,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,P2024,,2023-03-09,5000.00,,Contribution to Committee,,C00636092,Hern for Congress,H8OK01157,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,,
SB23,C00084491,BDA80CB0204A742B0892,,,CCM,Marsha for Senate,,,,,,c/o Keep the Senate Red 2018,"228 South Washington Street, #115",Alexandria,VA,223145404,P2024,,2023-03-29,5000.00,,Contribution to Committee,,C00376939,Marsha for Senate,S8TN00337,Blackburn,Marsha,,Sen.,,S,TN,,,,,,,,,,
SB23,C00084491,B18773C319B574B14B9C,,,CCM,GLENN GROTHMAN FOR CONGRESS,,,,,,411 First Street SE,,Washington,DC,200031827,P2024,,2023-03-28,1000.00,,Contribution to Committee,,C00561597,GLENN GROTHMAN FOR CONGRESS,H4WI06048,Grothman,Glenn,,Rep.,,H,WI,06,,,,,,,,,
SB23,C00084491,B30EAC6D2359440188A9,,,CCM,CAROL FOR CONGRESS,,,,,,1200 Trinity Drive,,Alexandria,VA,223144724,P2024,,2023-03-13,2500.00,,Contribution to Committee,,C00653220,CAROL FOR CONGRESS,H8WV03097,Miller,Carol,,Rep.,,H,WV,01,,,,,,,,,
SB23,C00084491,B49EC68E3672A4E8EA66,,,PAC,Reclaim America PAC,,,,,,PO Box 15239,c/o Red River Co.,Washington,DC,200030239,O2023,Other,2023-03-09,1000.00,,Contribution to Committee,,C00500025,Reclaim America PAC,,,,,,,,,,,,,,,,,,
SB23,C00084491,B8EF3DFBB341C44FFBB9,,,PAC,TEAM HAGERTY VICTORY,,,,,,PO BOX 50430,,Nashville,TN,372050430,O2023,Other,2023-03-09,1000.00,,Contribution to Committee,,C00788448,TEAM HAGERTY VICTORY,,,,,,,,,,,,,,,,,,
SB23,C00084491,B59A4BC563AAE4F9F884,,,PAC,CASSIDY LEADERSHIP FUND,,,,,,PO BOX 80505,,BATON ROUGE,LA,70898,O2023,Other,2023-03-29,1000.00,,Contribution to Committee,,C00771543,CASSIDY LEADERSHIP FUND,,,,,,,,,,,,,,,,,,
SB23,C00084491,B51AD1FFF90B34D8EB4E,,,PAC,MCCARTHY VICTORY FUND,,,,,,439 New Jersey Ave SE,c/o Grand Valley Consulting,Washington,DC,200034034,O2023,Other,2023-03-22,5000.00,,Contribution to Committee,,C00541011,MCCARTHY VICTORY FUND,,,,,,,,,,,,,,,,,,
SB23,C00084491,BF7E54917A39945CA9A9,,,PAC,SCALISE LEADERSHIP FUND,,,,,,317 15TH ST NE,,Washington,DC,200026501,O2023,Other,2023-03-22,2500.00,,Contribution to Committee,,C00568162,SCALISE LEADERSHIP FUND,,,,,,,,,,,,,,,,,,
SB23,C00084491,BC2C6995C8B13414BB33,,,PAC,LIFTOFF PAC,,,,,,PO BOX 33400,,PHOENIX,AZ,85067,O2023,Other,2023-03-29,1000.00,,Contribution to Committee,,C00785816,LIFTOFF PAC,,,,,,,,,,,,,,,,,,
SB23,C00084491,BF26A8380F4264628962,,,PAC,MORAN VICTORY COMMITTEE,,,,,,220 W. Windsor Ave,,Alexandria,VA,223011518,O2023,Other,2023-03-22,1000.00,,Contribution to Committee,,C00616268,MORAN VICTORY COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00084491,BEF1BCED60B4B4450AA7,,,PAC,TEAM MARSHALL II,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,O2023,Other,2023-03-09,1000.00,,Contribution to Committee,,C00755074,TEAM MARSHALL II,,,,,,,,,,,,,,,,,,
SB23,C00084491,B7C23DD729E9B4B2C814,,,PAC,Country Roads PAC,,,,,,"660 Pennsylvania Ave SE, Ste 201",c/o Ashley Kennedy,Washington,DC,200034365,O2023,Other,2023-03-22,2500.00,,Contribution to Committee,,C00484402,Country Roads PAC,,,,,,,,,,,,,,,,,,
SB23,C00084491,B751BDA57F8304FCDBF2,,,PAC,COACH PAC,,,,,,PO BOX 590012,,Birmingham,AL,352590012,O2023,Other,2023-03-10,2000.00,,Contribution to Committee,,C00762260,COACH PAC,,,,,,,,,,,,,,,,,,
SB23,C00084491,B4CF30B7E6F704007B89,,,PAC,GETTING STUFF DONE PAC (GSD-PAC),,,,,,PO Box 15854,,Washington,DC,200030854,O2023,Other,2023-03-22,2500.00,,Contribution to Committee,,C00571182,GETTING STUFF DONE PAC (GSD-PAC),,,,,,,,,,,,,,,,,,
