form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00366559,BF0D93D379CD34161BB5,,,COM,Wilkin for Ohio,,,,,,4151 E DANVILLE ROAD,P.O. BOX 384,Hillsboro,OH,451338729,P2026,,2023-10-30,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BA82833A37F154CBEA7C,,,COM,Liz Campos Campaign,,,,,,1028 Rigsby,,San Antonio,TX,78210,P2024,,2023-10-03,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B1CFE21D521F842ABB54,,,COM,Charles Cunningham Campaign,,,,,,PO Box 14352,,Humble,TX,77347,P2024,,2023-10-23,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BD5470519ED404668A0D,,,COM,Jared Patterson Campaign,,,,,,4412 Sapphire Dr.,,Frisco,TX,75034,P2024,,2023-10-30,3000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B7BBD2349187945BFA15,,,COM,Mary Nan Huffman Campaign,,,,,,1 E Greenway Plaza,Ste 225,Houston,TX,770460106,G2023,,2023-10-09,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BEA32BB8725A84729AEC,,,COM,Sallie Alcorn Campaign,,,,,,P.O.Box 27510,,Houston,TX,77227,G2023,,2023-10-23,-1000.00,,VOID - Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BCFA73BB1974E45E29B0,,,COM,Judith Zaffirini Campaign,,,,,,P.O. Box 627,,Laredo,TX,78042,P2024,,2023-10-27,4000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BF93E28B949EF4EAAB1F,,,COM,Carol Alvarado Campaign,,,,,,P.O. Box 230842,,Houston,TX,77223,P2024,,2023-10-16,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B18D23F1D4D4842F0BF4,,,COM,Hubert Vo Campaign,,,,,,"11360 Bellaire Blvd., Suite 880",,Houston,TX,77072,P2024,,2023-10-03,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BEABFAC3BF81049DAA20,,,COM,Dustin Burrows Campaign,,,,,,P.O. Box 2569,,Lubbock,TX,79408,P2024,,2023-10-27,4000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B74B21B56B52E49DC8B7,,,COM,Sarah Eckhardt Campaign,,,,,,P.O. Box 301586,,Austin,TX,78703,P2024,,2023-10-16,3000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B4EE39526D4F545F88FC,,,COM,Gina Hinojosa Campaign,,,,,,P.O.Box 300095,,Austin,TX,78703,P2024,,2023-10-27,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BA4182B39AAE54BF4A54,,,COM,Drew Springer for Texas,,,,,,P.O.Box 6,,Muenster,TX,76252,P2024,,2023-10-27,4000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
