form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00361410,VSGDAA3BBV4,,,ORG,First Bank Merchant Service Discount,,,,,,46100 Washington St,,La Quinta,CA,922532042,,,2023-01-03,254.00,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,VSGDAA3BBW2,,,ORG,First Bank Merchant Svc Interchange Fee,,,,,,46100 Washington St,,La Quinta,CA,922532042,,,2023-01-03,803.14,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,VSGDAA3BBY8,,,ORG,Fraioli & Associates,,,,,,423 New Jersey Ave SE,# B,Washington,DC,200034034,,,2023-01-24,1250.00,0.00,Fundraising Consulting Fees & Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,VSGDAA3BBZ6,,,ORG,Fraioli & Associates,,,,,,423 New Jersey Ave SE,# B,Washington,DC,200034034,,,2023-02-27,1250.00,0.00,Fundraising Consulting Fees & Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,VSGDAA3BC04,,,ORG,Fraioli & Associates,,,,,,423 New Jersey Ave SE,# B,Washington,DC,200034034,,,2023-03-28,1250.00,0.00,Fundraising Consulting Fees & Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,VSGDAA3BC12,,,ORG,Fraioli & Associates,,,,,,423 New Jersey Ave SE,# B,Washington,DC,200034034,,,2023-05-04,1250.00,0.00,Fundraising Consulting Fees & Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,VSGDAA3BC20,,,ORG,Fraioli & Associates,,,,,,423 New Jersey Ave SE,# B,Washington,DC,200034034,,,2023-05-31,1250.00,0.00,Fundraising Consulting Fees & Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,VSGDAA3BC37,,,ORG,Fraioli & Associates,,,,,,423 New Jersey Ave SE,# B,Washington,DC,200034034,,,2023-06-29,1250.00,0.00,Fundraising Consulting Fees & Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,VSGDAA3BCA3,,,ORG,Grassroots Democrats HQ,,,,,,1027 Westwood Blvd,,Los Angeles,CA,900242902,,,2023-01-25,2759.00,0.00,Organizing Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,VSGDAA3BC95,,,ORG,Justin Jackson Consulting,,,,,,7977 Lime Ave,Apt 8,Fontana,CA,923368761,,,2023-05-31,525.00,0.00,Fees & Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,VSGDAA3BBH7,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-01-13,500.00,0.00,Legal & Treasury Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,VSGDAA3BBJ5,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-02-13,500.00,0.00,Legal & Treasury Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,VSGDAA3BBK3,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-03-14,500.00,0.00,Legal & Treasury Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,VSGDAA3BBM9,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-04-10,565.21,0.00,Legal & Treasury Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,VSGDAA3BBN7,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-04-12,139.57,0.00,Legal & Treasury Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,VSGDAA3BBP5,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-04-12,500.00,0.00,Legal & Treasury Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,VSGDAA3BBQ3,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-05-10,101.63,0.00,Legal & Treasury Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,VSGDAA3BBR1,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-05-10,500.00,0.00,Legal & Treasury Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,VSGDAA3BBS8,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-06-08,500.00,0.00,Legal & Treasury Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,VSGDAA3BC61,,,ORG,Washington Suite Life LLC,,,,,,1500 S Capitol St SE,,Washington,DC,200033599,,,2023-02-23,1094.08,0.00,Fundraising Event Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,VSGDAA3BC79,,,ORG,Washington Suite Life LLC,,,,,,1500 S Capitol St SE,,Washington,DC,200033599,,,2023-06-22,5595.00,0.00,Fundraising Event Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,VSGDAA3BC87,,,ORG,Washington Suite Life LLC,,,,,,1500 S Capitol St SE,,Washington,DC,200033599,,,2023-06-23,14995.00,0.00,Fundraising Event Expenses,,,,,,,,,,,,,,,,,,,,
