form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00784496,SB21B.22410,,,ORG,NORTH AMERICAN FULFILLMENT,,,,,,5000 S NAGLE AVE,,CHICAGO,IL,60638,,,2024-07-18,71.92,,CAGING AND ESCROW,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.22417,,,ORG,NORTH AMERICAN FULFILLMENT,,,,,,5000 S NAGLE AVE,,CHICAGO,IL,60638,,,2024-07-25,2429.68,,CAGING AND ESCROW,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.22397,,,ORG,ONEVOICE SOLUTIONS,,,,,,1 INDUSTRIAL WAY BLDG B,,EATONTOWN,NJ,07724,,,2024-07-08,973.20,,TELEMARKETING,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.22404,,,ORG,ONEVOICE SOLUTIONS,,,,,,1 INDUSTRIAL WAY BLDG B,,EATONTOWN,NJ,07724,,,2024-07-12,5129.01,,TELEMARKETING,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.22411,,,ORG,ONEVOICE SOLUTIONS,,,,,,1 INDUSTRIAL WAY BLDG B,,EATONTOWN,NJ,07724,,,2024-07-18,63.08,,TELEMARKETING,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.22413,,,ORG,ONEVOICE SOLUTIONS,,,,,,1 INDUSTRIAL WAY BLDG B,,EATONTOWN,NJ,07724,,,2024-07-19,6397.45,,TELEMARKETING,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.22419,,,ORG,ONEVOICE SOLUTIONS,,,,,,1 INDUSTRIAL WAY BLDG B,,EATONTOWN,NJ,07724,,,2024-07-26,3457.90,,TELEMARKETING,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.22395,,,ORG,PAYPAL,,,,,,2211 N 1ST ST,,SAN JOSE,CA,95131,,,2024-07-05,30.00,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.22396,,,ORG,RESIDENTIAL PROGRAMS INC,,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,07724,,,2024-07-05,17.71,,TELEMARKETING/DIRECT MAIL/DATA AND TECHNOLOGY SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.22398,,,ORG,RESIDENTIAL PROGRAMS INC,,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,07724,,,2024-07-08,5.93,,TELEMARKETING/DIRECT MAIL/DATA AND TECHNOLOGY SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.22405,,,ORG,RESIDENTIAL PROGRAMS INC,,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,07724,,,2024-07-12,35.33,,TELEMARKETING/DIRECT MAIL/DATA AND TECHNOLOGY SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.22414,,,ORG,RESIDENTIAL PROGRAMS INC,,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,07724,,,2024-07-19,35.54,,TELEMARKETING/DIRECT MAIL/DATA AND TECHNOLOGY SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.22418,,,ORG,RESIDENTIAL PROGRAMS INC,,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,07724,,,2024-07-25,6.06,,TELEMARKETING/DIRECT MAIL/DATA AND TECHNOLOGY SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.22420,,,ORG,RESIDENTIAL PROGRAMS INC,,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,07724,,,2024-07-26,28.75,,TELEMARKETING/DIRECT MAIL/DATA AND TECHNOLOGY SERVICES,,,,,,,,,,,,,,,,,,,,
