form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00499020,SB21B.I5518,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW ROAD,SUITE 217,STERLING,VA,20166,,,2023-12-05,2000.00,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5519,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW ROAD,SUITE 217,STERLING,VA,20166,,,2023-12-13,2604.27,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5479,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,STE 400,VIENNA,VA,22182,,,2023-11-05,750.00,,DATABASE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5480,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,STE 400,VIENNA,VA,22182,,,2023-07-07,500.00,,DATABASE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5485,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,STE 400,VIENNA,VA,22182,,,2023-08-08,750.00,,DATABASE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5487,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,STE 400,VIENNA,VA,22182,,,2023-09-06,750.00,,DATABASE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5492,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,STE 400,VIENNA,VA,22182,,,2023-10-06,750.00,,DATABASE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5498,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,STE 400,VIENNA,VA,22182,,,2023-12-06,750.00,,DATABASE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5520,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-07-12,151.71,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5521,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-07-19,5950.00,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5522,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-07-27,9507.96,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5523,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-08-02,3083.27,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5524,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-08-17,19138.66,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5525,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-09-06,4733.04,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5526,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-09-14,5350.00,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5527,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-09-20,1509.46,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5528,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-09-20,4945.42,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5529,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-09-21,17996.85,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5530,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-10-04,670.05,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5531,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-10-04,1577.18,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5532,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-10-11,14645.90,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5533,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-10-18,4594.21,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5534,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-10-18,330.35,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5535,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-10-25,7128.73,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5536,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-10-26,25654.77,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5537,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-11-01,8460.14,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5538,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-11-08,5679.79,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5539,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-11-08,7448.61,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5540,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-11-16,8495.00,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5541,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-11-22,3585.56,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5542,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-11-22,719.40,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5543,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-11-29,5383.09,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5544,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-11-29,482.97,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5545,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-11-30,18308.50,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5546,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-12-13,22871.94,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5547,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-07-07,3092.21,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5548,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-07-19,9963.42,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5549,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-07-27,5072.47,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5550,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-08-17,35355.59,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5551,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-08-24,3076.45,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5552,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-09-14,29033.60,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5553,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-09-21,17676.56,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5554,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-10-02,3.46,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5555,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-10-26,20755.90,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5556,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-11-16,47067.78,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5557,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-12-13,941.36,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5558,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-12-21,32910.73,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5559,,,ORG,"DIRECT SUPPORT SYSTEMS, INC.",,,,,,3900 JERMANTOWN RD,SUITE 300,FAIRFAX,VA,22030,,,2023-07-07,1585.39,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5560,,,ORG,"DIRECT SUPPORT SYSTEMS, INC.",,,,,,3900 JERMANTOWN RD,SUITE 300,FAIRFAX,VA,22030,,,2023-07-19,1141.16,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5561,,,ORG,"DIRECT SUPPORT SYSTEMS, INC.",,,,,,3900 JERMANTOWN RD,SUITE 300,FAIRFAX,VA,22030,,,2023-07-27,531.23,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5562,,,ORG,"DIRECT SUPPORT SYSTEMS, INC.",,,,,,3900 JERMANTOWN RD,SUITE 300,FAIRFAX,VA,22030,,,2023-08-17,1145.22,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5563,,,ORG,"DIRECT SUPPORT SYSTEMS, INC.",,,,,,3900 JERMANTOWN RD,SUITE 300,FAIRFAX,VA,22030,,,2023-08-24,275.00,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5564,,,ORG,"DIRECT SUPPORT SYSTEMS, INC.",,,,,,3900 JERMANTOWN RD,SUITE 300,FAIRFAX,VA,22030,,,2023-09-14,3510.57,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5565,,,ORG,"DIRECT SUPPORT SYSTEMS, INC.",,,,,,3900 JERMANTOWN RD,SUITE 300,FAIRFAX,VA,22030,,,2023-10-02,1544.50,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5566,,,ORG,"DIRECT SUPPORT SYSTEMS, INC.",,,,,,3900 JERMANTOWN RD,SUITE 300,FAIRFAX,VA,22030,,,2023-10-26,4990.82,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5567,,,ORG,"DIRECT SUPPORT SYSTEMS, INC.",,,,,,3900 JERMANTOWN RD,SUITE 300,FAIRFAX,VA,22030,,,2023-11-16,1280.01,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5568,,,ORG,"DIRECT SUPPORT SYSTEMS, INC.",,,,,,3900 JERMANTOWN RD,SUITE 300,FAIRFAX,VA,22030,,,2023-11-30,382.68,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5569,,,ORG,"DIRECT SUPPORT SYSTEMS, INC.",,,,,,3900 JERMANTOWN RD,SUITE 300,FAIRFAX,VA,22030,,,2023-12-13,2562.29,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5570,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,22207,,,2023-07-07,724.41,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5571,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,22207,,,2023-07-19,275.48,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5572,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,22207,,,2023-08-17,677.52,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5573,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,22207,,,2023-09-14,1184.72,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5574,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,22207,,,2023-10-02,303.97,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5575,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,22207,,,2023-10-26,698.87,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5576,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,22207,,,2023-11-16,1189.21,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5577,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,22207,,,2023-12-13,744.44,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5481,,,ORG,ELECTION CFO LLC,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,,,2023-07-13,500.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5486,,,ORG,ELECTION CFO LLC,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,,,2023-08-04,500.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5489,,,ORG,ELECTION CFO LLC,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,,,2023-09-15,500.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5491,,,ORG,ELECTION CFO LLC,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,,,2023-10-04,500.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5494,,,ORG,ELECTION CFO LLC,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,,,2023-11-02,500.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5497,,,ORG,ELECTION CFO LLC,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,,,2023-12-01,500.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5483,,,ORG,ELEMENTOR,,,,,,251 LITTLE FALLS DRIVE,,WILMINGTON,DE,19808,,,2023-07-14,59.00,,ONLINE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5578,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-07-03,62.71,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5579,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-07-03,255.43,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5580,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-07-06,13.36,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5581,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-07-21,100.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5582,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-08-01,185.77,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5583,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-08-01,453.87,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5584,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-08-07,22.12,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5585,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-09-01,207.61,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5586,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-09-01,594.89,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5587,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-09-06,34.89,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5588,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-10-02,379.06,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5589,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-10-05,47.83,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5590,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-11-01,316.53,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5591,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-11-01,810.50,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5592,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-11-07,49.93,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5593,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-12-01,248.97,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5594,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-12-01,709.57,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5595,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-12-05,39.01,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5638,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-10-02,925.76,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
