form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00027532,15229272,,,CCM,Julia Letlow For Congress,,,,,,562 Webb Hill Rd,,Oak Ridge,LA,712643033,P2024,,2023-03-06,2500.00,0.00,,011,C00766428,Julia Letlow For Congress,H2LA05126,Letlow,Julia,,Rep.,,H,LA,05,,,,,,,,
SB23,C00027532,15229273,,,COM,Scalise Leadership Fund,,,,,,"320 First Street, SE",,Washington,DC,20003,,,2023-03-06,5000.00,0.00,,011,,,,,,,,,,,,,,,,,,,
SB23,C00027532,15229786,,,CCM,Ken Calvert For Congress Committee,,,,,,PO Box 2438,,Corona,CA,92878,P2024,,2023-03-07,2500.00,0.00,,011,C00257337,Ken Calvert For Congress Committee,H2CA37023,Calvert,Ken,,Rep.,,H,CA,41,,,,,,,,
SB23,C00027532,15361082,,,CCM,Friends Of Dave Joyce,,,,,,406 Deer Ct,,Chagrin Falls,OH,440224100,P2024,,2023-03-17,2500.00,0.00,,011,C00527457,Friends Of Dave Joyce,H2OH14064,Joyce,Dave,,Rep.,,H,OH,14,,,,,,,,
SB23,C00027532,15361083,,,CCM,Jeff Duncan For Congress,,,,,,PO Box 845,,Laurens,SC,293600845,P2024,,2023-03-17,2500.00,0.00,,011,C00460550,Jeff Duncan For Congress,H0SC03077,Duncan,Jeff,D.,Rep.,,H,SC,03,,,,,,,,
SB23,C00027532,15361084,,,CCM,Kevin Kiley For Congress,,,,,,4822 Hartwick Rd.,,Rocklin,CA,95765,P2024,,2023-03-17,2500.00,0.00,,011,C00801985,Kevin Kiley For Congress,H2CA03157,Kiley,Kevin,,Rep.,,H,CA,03,,,,,,,,
SB23,C00027532,15361085,,,CCM,Lalota For Congress,,,,,,PO Box 113,,Lindenhurst,NY,11757,P2024,,2023-03-17,2500.00,0.00,,011,C00806018,Lalota For Congress,H2NY01190,LaLota,Nicholas,,Rep.,,H,NY,01,,,,,,,,
SB23,C00027532,15361086,,,CCM,Pramila For Congress,,,,,,PO Box 21912,,Seattle,WA,98111,P2024,,2023-03-17,2500.00,0.00,,011,C00605592,Pramila For Congress,H6WA07458,Jayapal,Pramila,,Rep.,,H,WA,07,,,,,,,,
SB23,C00027532,15361087,,,CCM,Cramer For Senate,,,,,,PO Box 396,,Bismarck,ND,58502,G2024,,2023-03-17,2500.00,0.00,,011,C00504704,Cramer For Senate,S8ND00120,Cramer,Kevin,,Sen.,,S,ND,,,,,,,,,
SB23,C00027532,15366242,,,PAC,DEMOCRATS WIN SEATS (DWS PAC),,,,,,1071 TWIN BRANCH LN,,WESTON,FL,33326,,,2023-03-20,5000.00,0.00,,011,C00425470,,,,,,,,,,,,,,,,,,
SB23,C00027532,15422971,,,PAC,Elise Victory Fund,,,,,,PO Box 500,,Glen Falls,NY,12801,,,2023-03-29,2500.00,0.00,,011,C00630632,,,,,,,,,,,,,,,,,,
SB23,C00027532,15422979,,,CCM,Mike Bost For Congress Committee,,,,,,5 Porter Lane,,Murphysboro,IL,62966,P2024,,2023-03-29,2500.00,0.00,,011,C00546499,Mike Bost For Congress Committee,H4IL12060,Bost,Mike,,Rep.,,H,IL,12,,,,,,,,
SB23,C00027532,15422980,,,CCM,Nicole For New York,,,,,,36 Trent Street,,Staten Island,NY,10308,P2024,,2023-03-29,2500.00,0.00,,011,C00694778,Nicole For New York,H0NY11078,Malliotakis,Nicole,,Rep.,,H,NY,11,,,,,,,,
SB23,C00027532,15435825,,,CCM,Joe Morelle For Congress,,,,,,P.O. Box 90914,,Rochester,NY,14609,P2024,,2023-03-30,2500.00,0.00,,011,C00675108,Joe Morelle For Congress,H8NY25105,Morelle,Joseph,,Rep.,,H,NY,25,,,,,,,,
SB23,C00027532,15483444,,,CCM,Citizens For John Rutherford,,,,,,3817 Vickers Lake Dr,,Jacksonville,FL,322248432,P2024,,2023-03-31,-2500.00,0.00,Void - Citizens For John Rutherford,011,C00615294,Citizens For John Rutherford,H6FL04105,Rutherford,John,,Rep.,,H,FL,05,,,,,,,,Void - Citizens For John Rutherford
SB23,C00027532,15483445,,,CCM,Citizens For John Rutherford,,,,,,3817 Vickers Lake Dr,,Jacksonville,FL,322248432,P2024,,2023-03-31,2500.00,0.00,,011,C00615294,Citizens For John Rutherford,H6FL04105,Rutherford,John,,Rep.,,H,FL,05,,,,,,,,
