form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00536573,477666700742B7A7662,,,CCM,Friends Of Dan Kildee,,,,,,PO Box 248,,Flint,MI,48501,P2024,,2023-03-24,5000.00,,2024 Primary,011,C00499947,,H2MI05119,Kildee,Daniel,Timothy,,,H,MI,08,,,,,,,,
SB23,C00536573,84F720BB31322E5F662,,,CCM,Hudson For Congress,,,,,,PO Box 1875,,Southern Pines,NC,28388,P2024,,2023-03-24,5000.00,,2024 Primary,011,C00504522,,H2NC08185,Hudson,Richard,Lane,,Jr.,H,NC,09,,,,,,,,
SB23,C00536573,5EA460EC69B3779D2AE,,,PAC,I Got Your Back PAC,,,,,,122 C St NW,Ste 360,Washington,DC,20003,O2023,Contribution,2023-03-24,2500.00,,2023 Contribution,011,C00633156,I Got Your Back PAC,,,,,,,,,,,,,,,,,
SB23,C00536573,0B76FD42FCFF9EAE5EF,,,CCM,Jason Smith For Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,637021324,P2024,,2023-03-24,5000.00,,2024 Primary,011,C00541862,,H4MO08162,Smith,Jason,Thomas,,,H,MO,08,,,,,,,,
SB23,C00536573,2AABF753F0B4413ECB3,,,CCM,Joe Neguse For Congress,,,,,,PO Box 7142,,Boulder,CO,80306,P2024,,2023-03-24,1500.00,,2024 Primary,011,C00648253,,H8CO02160,Neguse,Joe,,,,H,CO,02,,,,,,,,
SB23,C00536573,D51C9542464FD5539F1,,,CCM,Jonathan Jackson For Congress,,,,,,PO Box 15333,,Chicago,IL,60615,P2024,,2023-03-24,2500.00,,2024 Primary,011,C00802603,,H2IL01349,Jackson,Jonathan,L.,,,H,IL,01,,,,,,,,
SB23,C00536573,C99AFAA550FF1258D28,,,CCM,Kaine For Virginia,,,,,,1751 Potomac Greens Dr,,Alexandria,VA,223146233,P2024,,2023-03-24,2500.00,,2024 Primary,011,C00495358,,S2VA00142,Kaine,Timothy,Michael,,,S,VA,,,,,,,,,
SB23,C00536573,0AD0A1ADABC2FBA0A80,,,CCM,Kevin Mullin For Congress,,,,,,PO Box 869,,Belmont,CA,94002,P2024,,2023-03-24,1000.00,,2024 Primary,011,C00795005,,H2CA14162,Mullin,Kevin,,,,H,CA,15,,,,,,,,
SB23,C00536573,D7DDA32FE34F60F0A5C,,,CCM,LaHood for Congress,,,,,,PO Box 10735,,Peoria,IL,61612,P2024,,2023-03-24,5000.00,,2024 Primary,011,C00575050,,H6IL18088,LaHood,Darin,M.,,,H,IL,16,,,,,,,,
SB23,C00536573,B94A6BAFB82015796D6,,,CCM,Lou Correa For Congress,,,,,,3230 Arena Blvd,Ste 245,Sacramento,CA,95834,P2024,,2023-03-24,2500.00,,2024 Primary,011,C00578302,,H6CA46116,Correa,J. Luis,,,,H,CA,46,,,,,,,,
SB23,C00536573,9DA89C9B2BA533F2742,,,PAC,Ma 4 Dems PAC,,,,,,PO Box 600698,,Newtonville,MA,02460,O2023,Contribution,2023-03-24,2500.00,,2023 Contribution,011,C00786392,Ma 4 Dems PAC,,,,,,,,,,,,,,,,,
SB23,C00536573,3776ECDFEB8A27B34C8,,,CCM,Marsha For Senate,,,,,,PO Box 3750,,Brentwood,TN,37024,P2024,,2023-03-24,2500.00,,2024 Primary,011,C00376939,,S8TN00337,Blackburn,Marsha,Wedgeworth,,,S,TN,,,,,,,,,
SB23,C00536573,051ED1266AD2EA2000E,,,CCM,Martin Heinrich For Senate,,,,,,PO Box 25763,,Albuquerque,NM,87125,G2024,,2023-03-24,2500.00,,2024 General,011,C00434563,,S2NM00088,Heinrich,Martin,,,,S,NM,,,,,,,,,
SB23,C00536573,D8F04C369A31CF58F11,,,CCM,Menendez For Senate,,,,,,PO Box 32248,,Newark,NJ,07102,G2024,,2023-03-24,2500.00,,2024 General,011,C00264564,,S6NJ00289,Menendez,Robert,,,,S,NJ,,,,,,,,,
SB23,C00536573,5FE0075B0223BC22913,,,CCM,Mike Bost For Congress Committee,,,,,,PO Box 1212,,Murphysboro,IL,62966,P2024,,2023-03-24,2500.00,,2024 Primary,011,C00546499,,H4IL12060,Bost,Michael,J.,,,H,IL,12,,,,,,,,
SB23,C00536573,D74A5BE58BBC1AA2852,,,CCM,Morgan Griffith For Congress,,,,,,PO Box 361,,Christiansburg,VA,24068,P2024,,2023-03-24,2500.00,,2024 Primary,011,C00477240,,H0VA09055,Griffith,H. Morgan,,,,H,VA,09,,,,,,,,
SB23,C00536573,6A012B1A63415B679B6,,,PAC,Mr. Southern Missourian In The House PAC,,,,,,PO Box 30844,,Bethesda,MD,20824,O2023,Contribution,2023-03-24,5000.00,,2023 Contribution,011,C00563726,Mr. Southern Missourian In The House PAC,,,,,,,,,,,,,,,,,
SB23,C00536573,0E85D8598CFACDD184B,,,CCM,Nevadans For Steven Horsford,,,,,,PO Box 336664,,North Las Vegas,NV,89033,P2024,,2023-03-24,2500.00,,2024 Primary,011,C00668228,,H2NV04011,Horsford,Steven,Alexzander,,,H,NV,04,,,,,,,,
SB23,C00536573,043F7E5555737956A15,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,92423,P2024,,2023-03-24,2500.00,,2024 Primary,011,C00510461,,H2CA31125,Aguilar,Peter,Ray,,,H,CA,33,,,,,,,,
SB23,C00536573,ADD93CF4B7BD07C06EF,,,PAC,Republican Governance Group/Tuesday Group PAC,,,,,,610 S Boulevard,,Tampa,FL,33606,O2023,Contribution,2023-03-24,5000.00,,2023 Contribution,011,C00433060,Republican Governance Group/Tuesday Group PAC,,,,,,,,,,,,,,,,,
SB23,C00536573,7088CEFD447847ADAF3,,,CCM,Shri For Congress,,,,,,19460 Lowell Dr,,Detroit,MI,48203,P2024,,2023-03-24,1000.00,,2024 Primary,011,C00798132,,H2MI13204,Thanedar,Shri,,,,H,MI,13,,,,,,,,
SB23,C00536573,9D3DD9BA330E58C6878,,,CCM,Stand With Sanchez,,,,,,PO Box 4006,,Whittier,CA,90607,P2024,,2023-03-24,2500.00,,2024 Primary,011,C00384057,,H2CA39078,Sanchez,Linda,T.,,,H,CA,38,,,,,,,,
SB23,C00536573,4B8264EC9A1551E172C,,,CCM,Steve Daines For Montana,,,,,,PO Box 1598,,Helena,MT,596241598,P2026,,2023-03-24,2500.00,,2026 Primary,011,C00491357,,S2MT00096,Daines,Steve,David,,,S,MT,,,,,,,,,
SB23,C00536573,B4F28AF931E9CDA3CA7,,,CCM,Tammy Baldwin For Senate,,,,,,PO Box 696,,Madison,WI,53701,P2024,,2023-03-24,2500.00,,2024 Primary,011,C00326801,,S2WI00219,Baldwin,Tammy,S.,,,S,WI,,,,,,,,,
SB23,C00536573,018FB46B135EC72D9BC,,,CCM,Vern Buchanan For Congress,,,,,,PO Box 48928,,Sarasota,FL,34230,P2024,,2023-03-24,2500.00,,2024 Primary,011,C00412759,,H6FL13148,Buchanan,Vernon,Gale,,,H,FL,16,,,,,,,,
