form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00571976,BC738ED92447243CF813,,,ORG,"ARISTOTLE, INC.",,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200031164,,,2023-07-08,50.00,,CREDIT CARD PROCESSING FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,B74505CB93509425096E,,,ORG,"ARISTOTLE, INC.",,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200031164,,,2023-07-25,12.50,,CREDIT CARD PROCESSING FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,B2F3E2EAEE6B44F82A97,,,ORG,"ARISTOTLE, INC.",,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200031164,,,2023-07-26,50.00,,CREDIT CARD PROCESSING FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,BF1DAA85E856F4342B17,,,ORG,"ARISTOTLE, INC.",,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200031164,,,2023-07-31,630.00,,DATABASE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,BDB95940CFA024B89836,,,ORG,"ARISTOTLE, INC.",,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200031164,,,2023-08-17,25.00,,CREDIT CARD PROCESSING FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,BE959B576FCD84FE3AAB,,,ORG,"ARISTOTLE, INC.",,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200031164,,,2023-09-12,250.37,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,BCF480568388B4B8DB62,,,ORG,"ARISTOTLE, INC.",,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200031164,,,2023-09-18,25.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,BCE26B46E1F48470AB00,,,ORG,"ARISTOTLE, INC.",,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200031164,,,2023-09-25,50.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,BF81F761500034BA8AFD,,,ORG,"ARISTOTLE, INC.",,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200031164,,,2023-09-30,250.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,B91C581C61DC4427595C,,,ORG,"ARISTOTLE, INC.",,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200031164,,,2023-09-30,50.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,B940FB0B1200B4FAF877,,,ORG,"ARISTOTLE, INC.",,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200031164,,,2023-10-17,25.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,BFF2F2F009D2A4936AF5,,,ORG,"ARISTOTLE, INC.",,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200031164,,,2023-10-18,50.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,B82EB7CA1A9E14B36896,,,ORG,"ARISTOTLE, INC.",,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200031164,,,2023-10-19,630.00,,DATABASE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,BA36E898A03244CCE95F,,,ORG,"ARISTOTLE, INC.",,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200031164,,,2023-10-21,25.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,BC2B4AB8905324E388FC,,,ORG,"ARISTOTLE, INC.",,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200031164,,,2023-10-29,25.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,BB524E367C1064C2B91D,,,ORG,"ARISTOTLE, INC.",,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200031164,,,2023-11-28,125.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,BE7CE1A22FAC7470A9C3,,,ORG,"ARISTOTLE, INC.",,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200031164,,,2023-12-10,25.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,BA69AB78D54DC4028AF3,,,ORG,"ARISTOTLE, INC.",,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200031164,,,2023-12-19,25.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,B9BE2CAABCAE643618CB,,,ORG,"ARISTOTLE, INC.",,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200031164,,,2023-12-22,125.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,BB0B97B62437346B9A7F,,,ORG,"AXCAPITAL, LLC",,,,,,800 W 47TH ST,STE 200,KANSAS CITY,MO,641121244,,,2023-08-22,1100.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,B3AF6C36E3BC14170AC0,,,ORG,"AXCAPITAL, LLC",,,,,,800 W 47TH ST,STE 200,KANSAS CITY,MO,641121244,,,2023-09-28,550.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,B6A5BC38BDBF14802AB4,,,ORG,"AXCAPITAL, LLC",,,,,,800 W 47TH ST,STE 200,KANSAS CITY,MO,641121244,,,2023-10-30,800.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,B6778DE81A9D24309836,,,ORG,"AXCAPITAL, LLC",,,,,,800 W 47TH ST,STE 200,KANSAS CITY,MO,641121244,,,2023-11-16,550.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,B502AADE66A474DABBEF,,,ORG,"AXCAPITAL, LLC",,,,,,800 W 47TH ST,STE 200,KANSAS CITY,MO,641121244,,,2023-12-05,550.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,B5F09DE525DB040A9B4D,,,ORG,"AXCAPITAL, LLC",,,,,,800 W 47TH ST,STE 200,KANSAS CITY,MO,641121244,,,2023-12-07,550.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,BB320035DF04348EDB3A,,,IND,,DUKES,PAULA,,,,22 RIO VISTA LN,,RICHMOND,VA,232262315,,,2023-08-10,6167.79,,TRAVEL,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,B87CC73E24CC2467DA06,,,IND,,DUKES,PAULA,,,,22 RIO VISTA LN,,RICHMOND,VA,232262315,,,2023-09-28,5803.70,,EXPENSE REIMBURSEMENT,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,B7FCF263CFF064A0EA4C,B87CC73E24CC2467DA06,SB21B,ORG,SFOGLINA,,,,,,1099 NEW YORK AVE NW,,WASHINGTON,DC,200014411,,,2023-07-26,2686.97,,FOOD AND BEVERAGE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00571976,B9C73356DE4B44E7B967,B87CC73E24CC2467DA06,SB21B,ORG,RPM ITALIAN,,,,,,650 K ST NW,,WASHINGTON,DC,200011341,,,2023-09-20,2065.73,,FOOD AND BEVERAGE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00571976,B56ADBAAA62B04A00A7F,B87CC73E24CC2467DA06,SB21B,ORG,CHARLIE PALMER STEAK,,,,,,101 CONSTITUTION AVE NW,,WASHINGTON,DC,200012133,,,2023-09-21,1051.00,,EVENT EXPENSE: FOOD AND BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00571976,BCFDCA3028D0C4B1D83D,,,ORG,KESWICK HALL,,,,,,701 CLUB DR,,KESWICK,VA,229472615,,,2023-07-03,23417.16,,FUNDRAISING EVENTS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,BDBAB61173D3C4879A1E,,,ORG,KESWICK HALL,,,,,,701 CLUB DR,,KESWICK,VA,229472615,,,2023-07-25,5100.00,,FUNDRAISING EVENTS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,BDF8C7914881F48C48A9,,,ORG,KESWICK HALL,,,,,,701 CLUB DR,,KESWICK,VA,229472615,,,2023-12-23,7993.87,,FUNDRAISING EVENTS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,B996C63431C31453C9BB,,,IND,,OLSON,KIM,,,,18611 303RD AVE,,ONIDA,SD,575646903,,,2023-10-02,6390.00,,ADMINISTRATIVE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,B825E1FA9EACC4B5786E,,,ORG,PEBBLE BEACH RESORTS,,,,,,2700 17-MILE DRIVE,,PEBBLE BEACH,CA,939532668,,,2023-11-07,10200.00,,FUNDRAISING EVENT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,BDF2C7E51F47A42889C4,,,ORG,SOUTH DAKOTA DEPARTMENT OF REVENUE,,,,,,445 E CAPITOL AVE,,PIERRE,SD,575013100,,,2023-09-19,1042.99,,TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,B72836A32048C4DF58A3,,,ORG,SOUTH DAKOTA DEPARTMENT OF REVENUE,,,,,,445 E CAPITOL AVE,,PIERRE,SD,575013100,,,2023-09-19,744.24,,TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,B0DE00B0CE83F4191847,,,ORG,SOUTH DAKOTA DEPARTMENT OF REVENUE,,,,,,445 E CAPITOL AVE,,PIERRE,SD,575013100,,,2023-09-19,594.46,,TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,BD7832A1EC20348888CC,,,ORG,SOUTH DAKOTA DEPARTMENT OF REVENUE,,,,,,445 E CAPITOL AVE,,PIERRE,SD,575013100,,,2023-11-02,238.10,,TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,B8C2BDB73CF844081BD5,,,ORG,SOUTH DAKOTA DEPARTMENT OF REVENUE,,,,,,445 E CAPITOL AVE,,PIERRE,SD,575013100,,,2023-11-02,1100.42,,TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,B5F3187CEE1184FDEA11,,,ORG,SOUTH DAKOTA DEPARTMENT OF REVENUE,,,,,,445 E CAPITOL AVE,,PIERRE,SD,575013100,,,2023-11-02,262.01,,TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,BD2343A0FCB1B44718C2,,,ORG,SOUTH DAKOTA DEPARTMENT OF REVENUE,,,,,,445 E CAPITOL AVE,,PIERRE,SD,575013100,,,2023-11-28,1625.95,,TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,B5618B0D963FE4F479FF,,,ORG,SOUTH DAKOTA DEPARTMENT OF REVENUE,,,,,,445 E CAPITOL AVE,,PIERRE,SD,575013100,,,2023-12-26,23.78,,TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,B727F8D54DD7E4870ACD,,,ORG,SUTTON BAY GOLF CLUB,,,,,,28950 SUTTON BAY TRL,,AGAR,SD,575205104,,,2023-08-31,18304.59,,FUNDRAISING EVENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,BD25CFC5329C14377AF3,,,ORG,THE RIZZO DUKES GROUP,,,,,,18 HAMPTON HILLS LN,,RICHMOND,VA,232262309,,,2023-07-12,9400.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,BE64D3842DEAA489B85F,,,ORG,THE RIZZO DUKES GROUP,,,,,,18 HAMPTON HILLS LN,,RICHMOND,VA,232262309,,,2023-08-30,5000.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00571976,B2EC7DA67CE544C459AB,,,ORG,THE RIZZO DUKES GROUP,,,,,,18 HAMPTON HILLS LN,,RICHMOND,VA,232262309,,,2023-10-17,19835.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
