form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00852400,500648114,,,ORG,NGP VAN,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-01-12,5875.11,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500648117,,,ORG,NGP VAN,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-02-01,8075.60,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500648110,,,ORG,NGP VAN,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-02-05,106.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500648115,,,ORG,NGP VAN,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-02-05,5875.11,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500648113,,,ORG,NGP VAN,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-02-12,4775.48,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500648111,,,ORG,NGP VAN,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-03-04,106.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500648116,,,ORG,NGP VAN,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-03-04,5875.11,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500648119,,,ORG,Nordeast Digital LLC,,,,,,643 Quincy St NE,,Minneapolis,MN,554132315,,,2024-01-02,14117.95,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500648120,,,ORG,Nordeast Digital LLC,,,,,,643 Quincy St NE,,Minneapolis,MN,554132315,,,2024-02-01,14599.19,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500648118,,,ORG,Nordeast Digital LLC,,,,,,643 Quincy St NE,,Minneapolis,MN,554132315,,,2024-03-04,12821.49,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500648122,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-01-08,1238.46,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500648123,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-02-12,2185.34,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500648121,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-03-04,924.20,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
