form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00160770,B3487B0359EDF4F518C4,,,CCM,BETH VAN DUYNE FOR CONGRESS,,,,,,PO BOX 630167,,IRVING,TX,75063,P2024,,2023-10-31,2500.00,,Contribution to Committee,,C00714865,BETH VAN DUYNE FOR CONGRESS,H0TX24209,Van Duyne,Beth,,Rep.,,H,TX,24,,,,,,,,,
SB23,C00160770,B1B545E2892454A03A8C,,,CCM,Buddy Carter for Congress,,,,,,411 First Street SE,,Washington,DC,200031827,P2024,,2023-10-31,2500.00,,Contribution to Committee,,C00543967,Buddy Carter for Congress,H4GA01039,Carter,Buddy,,Rep.,,H,GA,01,,,,,,,,,
SB23,C00160770,BD961F01A45E84B9E884,,,CCM,Cathy McMorris Rodgers for Congress,,,,,,"410 1st Street SE, 2nd Floor",,Washington,DC,200031867,P2024,,2023-10-31,1000.00,,Contribution to Committee,,C00390476,Cathy McMorris Rodgers for Congress,H4WA05077,McMorris Rodgers,Cathy,,Rep.,,H,WA,05,,,,,,,,,
SB23,C00160770,BBF40A140F0A64FCEB17,,,CCM,Clarke for Congress,,,,,,PO Box 33079,,Washington,DC,200330079,P2024,,2023-10-31,1500.00,,Contribution to Committee,,C00415331,Clarke for Congress,H4NY11138,Clarke,Yvette,D.,Rep.,,H,NY,09,,,,,,,,,
SB23,C00160770,B3109A7D51348402BB5A,,,CCM,CURTIS FOR CONGRESS,,,,,,"439 New Jersey Ave., SE",,Washington,DC,200034034,P2024,,2023-10-31,2500.00,,Contribution to Committee,,C00647339,CURTIS FOR CONGRESS,H8UT03238,Curtis,John,,Rep.,,H,UT,03,,,,,,,,,
SB23,C00160770,BB2E01B51795F41BC86B,,,CCM,DIANA FOR CONGRESS,,,,,,"410 First Street SE, Floor 2",c/o The Elevated Group,Washington,DC,200031867,P2024,,2023-10-31,2500.00,,Contribution to Committee,,C00741090,DIANA FOR CONGRESS,H0TN01118,Harshbarger,Diana,,,,H,TN,01,,,,,,,,,
SB23,C00160770,BD573CECA81C24DA98C9,,,CCM,Friends of John Barrasso,,,,,,PO Box 52008,,Casper,WY,82605,P2024,,2023-10-31,1000.00,,Contribution to Committee,,C00436386,Friends of John Barrasso,S6WY00068,Barrasso,John,A.,Sen.,,S,WY,,,,,,,,,,
SB23,C00160770,BD0060D3CA79549338B6,,,CCM,LISA BLUNT ROCHESTER FOR SENATE,,,,,,P.O. BOX 9767,,WILMINGTON,DE,19809,P2024,,2023-10-31,2500.00,,Contribution to Committee,,C00843391,LISA BLUNT ROCHESTER FOR SENATE,S4DE00060,Lisa,Blunt,Rochester,,,S,DE,,,,,,,,,,
SB23,C00160770,BE05C10250DB643AEA1C,,,CCM,Marsha for Senate,,,,,,"410 1st Street SE, 2nd Floor",c/o The Elevated Group,Washington,DC,200031867,G2024,,2023-10-31,4000.00,,Contribution to Committee,,C00376939,Marsha for Senate,S8TN00337,Blackburn,Marsha,,Sen.,,S,TN,,,,,,,,,,
SB23,C00160770,B1F62A00DD1AC497683B,,,CCM,Marsha for Senate,,,,,,"410 1st Street SE, 2nd Floor",c/o The Elevated Group,Washington,DC,200031867,P2024,,2023-10-31,1000.00,,Contribution to Committee,,C00376939,Marsha for Senate,S8TN00337,Blackburn,Marsha,,Sen.,,S,TN,,,,,,,,,,
SB23,C00160770,B0F288D93B50B4DAD824,,,CCM,Mullin for America,,,,,,439 New Jersey Ave SE,,Washington,DC,200034034,P2026,,2023-10-31,1000.00,,Contribution to Committee,,C00498345,Mullin for America,S2OK00186,Mullin,Markwayne,,Sen.,,S,OK,,,,,,,,,,
SB23,C00160770,BC7FEFDAC8F324FDEBE0,,,CCM,NANCY MACE FOR CONGRESS,,,,,,"611 Pennsylvania Avenue, SE, #424",,Washington,DC,200034303,P2024,,2023-10-31,1000.00,,Contribution to Committee,,C00710103,NANCY MACE FOR CONGRESS,H0SC01394,Mace,Nancy,,Rep.,,H,SC,01,,,,,,,,,
SB23,C00160770,B0ED3E38244974F929D6,,,CCM,Richard E Neal for Congress Committee,,,,,,76 Magnolia Terrace,,Springfield,MA,01108,P2024,,2023-10-31,2500.00,,Contribution to Committee,,C00226522,Richard E Neal for Congress Committee,H8MA02041,Neal,Richard,,Rep.,,H,MA,01,,,,,,,,,
SB23,C00160770,BCB5126809C754BE6AE7,,,CCM,SCOTT PETERS FOR CONGRESS,,,,,,"412 First Street, SE, Suite 100",c/o Molly Allen Associates,Washington,DC,200031804,P2024,,2023-10-31,1000.00,,Contribution to Committee,,C00503110,SCOTT PETERS FOR CONGRESS,H2CA52089,Peters,Scott,,Rep.,,H,CA,50,,,,,,,,,
SB23,C00160770,BBABFCD1D7CBE4EBA8CC,,,CCM,STAND WITH SANCHEZ,,,,,,PO BOX 83142,,Gaithersburg,MD,208833142,P2024,,2023-10-31,1000.00,,Contribution to Committee,,C00384057,STAND WITH SANCHEZ,H2CA39078,Snchez,Linda,,Rep.,,H,CA,38,,,,,,,,,
SB23,C00160770,B9428D41A3D1646B29BE,,,CCM,STEVE DAINES FOR MONTANA,,,,,,"410 1st Street, SE, Suite 310",,Washington,DC,200031866,P2026,,2023-10-31,2500.00,,Contribution to Committee,,C00491357,STEVE DAINES FOR MONTANA,S2MT00096,Daines,Steve,,Sen.,,S,MT,,,,,,,,,,
SB23,C00160770,BA2635470995C4953B32,,,CCM,Terri Sewell for Congress,,,,,,"499 S. Capitol St. SW, Suite 420",,Washington,DC,200034027,P2024,,2023-10-31,2500.00,,Contribution to Committee,,C00458976,Terri Sewell for Congress,H0AL07086,Sewell,Terri,,Rep.,,H,AL,07,,,,,,,,,
SB23,C00160770,B3143CAF2F72A41CA9DE,,,CCM,VERN BUCHANAN FOR CONGRESS,,,,,,1200 Trinity Drive,,Alexandria,VA,223144724,P2024,,2023-10-31,2500.00,,Contribution to Committee,,C00412759,VERN BUCHANAN FOR CONGRESS,H6FL13148,Buchanan,Vern,,Rep.,,H,FL,16,,,,,,,,,
