form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00571091,500116614,,,ORG,Aden For Phoenix Union High School District,,,,,,3411 N 16th St,Apt 2059,Phoenix,AZ,850167174,,,2024-10-04,2500.00,0.00,"Non-Federal Contribution, Non-Contribution Account",,,,,,,,,,,,,,,,,,,,
SB29,C00571091,500116626,,,ORG,Deborah Howard for State Representative,,,,,,PO Box 12191,,Glendale,AZ,853182191,,,2024-10-04,4400.00,0.00,"Non-Federal Contribution, Non-Contribution Account",,,,,,,,,,,,,,,,,,,,
SB29,C00571091,500116615,,,ORG,Friends of Aaron Marquez,,,,,,341 W Cambridge Ave,,Phoenix,AZ,850031004,,,2024-10-04,2000.00,0.00,"Non-Federal Contribution, Non-Contribution Account",,,,,,,,,,,,,,,,,,,,
SB29,C00571091,500116625,,,ORG,Friends of Dion Green,,,,,,3448 Maumee Ave,,Dayton,OH,454145147,,,2024-10-04,3000.00,0.00,"Non-Federal Contribution, Non-Contribution Account",,,,,,,,,,,,,,,,,,,,
SB29,C00571091,500116622,,,ORG,Friends of Linda Robertson,,,,,,415 Oak St,,Saint Charles,IL,601742759,,,2024-10-04,3000.00,0.00,"Non-Federal Contribution, Non-Contribution Account",,,,,,,,,,,,,,,,,,,,
SB29,C00571091,500118737,,,COM,Friends of Sadie Shaw,,,,,,2627 E 23rd St,,Tucson,AZ,857132035,,,2024-10-04,5650.00,0.00,"Non-Federal Contribution, Non-Contribution Account",,,,,,,,,,,,,,,,,,,,
SB29,C00571091,500116616,,,ORG,Marquez for Arizona,,,,,,341 W Cambridge Ave,,Phoenix,AZ,850031004,,,2024-10-04,4000.00,0.00,"Non-Federal Contribution, Non-Contribution Account",,,,,,,,,,,,,,,,,,,,
SB29,C00571091,500118310,,,ORG,Leadership For Educational Equity,,,,,,25 Broadway,Fl 12,New York,NY,100041056,,,2024-10-10,181.20,0.00,"Compliance Services, Non-Contribution Account",,,,,,,,,,,,,,,,,,,,
SB29,C00571091,500117464,,,ORG,Francisco Pastor-Rivera's Phoenix Union At-Large Committee,,,,,,1015 W Campbell Ave,,Phoenix,AZ,850132614,,,2024-10-11,1000.00,0.00,"Non-Federal Contribution, Non-Contribution Account",,,,,,,,,,,,,,,,,,,,
SB29,C00571091,500117465,,,ORG,Friends of Erika White,,,,,,997 Plumcreek Rd,,Toledo,OH,436154267,,,2024-10-11,4000.00,0.00,"Non-Federal Contribution, Non-Contribution Account",,,,,,,,,,,,,,,,,,,,
SB29,C00571091,500117456,,,COM,Friends of Josie Raymond,,,,,,3704 Tan Bark Ct,,Louisville,KY,402202620,,,2024-10-11,1100.00,0.00,"Non-Federal Contribution, Non-Contribution Account",,,,,,,,,,,,,,,,,,,,
SB29,C00571091,500117470,,,COM,Jessica Bueno for Phoenix El,,,,,,1517 W Pierce St,,Phoenix,AZ,850072224,,,2024-10-11,2000.00,0.00,"Non-Federal Contribution, Non-Contribution Account",,,,,,,,,,,,,,,,,,,,
SB29,C00571091,500117462,,,ORG,KY Deserves Moore,,,,,,4801 Trillium Pl,,Lexington,KY,405141410,,,2024-10-11,2100.00,0.00,"Non-Federal Contribution, Non-Contribution Account",,,,,,,,,,,,,,,,,,,,
SB29,C00571091,500117457,,,ORG,Orozco for Agua Fria High School District,,,,,,16801 W Toronto Way,,Goodyear,AZ,853387418,,,2024-10-11,2000.00,0.00,"Non-Federal Contribution, Non-Contribution Account",,,,,,,,,,,,,,,,,,,,
SB29,C00571091,500117454,,,ORG,Sears4Justice,,,,,,2403 N Raven Cir,,Mesa,AZ,852072061,,,2024-10-11,2500.00,0.00,"Non-Federal Contribution, Non-Contribution Account",,,,,,,,,,,,,,,,,,,,
