form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00607721,B4F9F7AD4A7134B949E0,,,CCM,GARY PALMER FOR CONGRESS,,,,,,1919 OXMOOR RD,# 235,HOMEWOOD,AL,352093502,P2024,,2023-03-27,5000.00,,CONTRIBUTION,011,C00551374,GARY PALMER FOR CONGRESS,H4AL06098,PALMER,GARY,,,,H,AL,06,,,,,,,,,
SB23,C00607721,B877196B513304613BF2,,,CCM,GREG STEUBE FOR CONGRESS,,,,,,5317 FRUITVILLE RD,# 102,SARASOTA,FL,342326402,P2024,,2023-03-27,1000.00,,CONTRIBUTION,011,C00671891,GREG STEUBE FOR CONGRESS,H8FL17053,STEUBE,GREG,,,,H,FL,17,,,,,,,,,
SB23,C00607721,BE4C85C7BD47C4935BBC,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,500350011,P2024,,2023-03-27,1000.00,,CONTRIBUTION,011,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,NUNN,ZACH,,,,H,IA,03,,,,,,,,,
SB23,C00607721,B5989230BB65F478DB03,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,500350011,P2024,,2023-06-26,1000.00,,CONTRIBUTION,011,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,NUNN,ZACH,,,,H,IA,03,,,,,,,,,
SB23,C00607721,B8572A7E9548C4422A7A,,,CCM,JOHN DUARTE FOR CONGRESS,,,,,,9460 TEGNER RD,,HILMAR,CA,953249320,G2022,,2023-02-01,2500.00,,GENERAL DEBT CONTRIBUTION,011,C00808279,JOHN DUARTE FOR CONGRESS,H2CA13131,DUARTE,JOHN,S,,,H,CA,13,,,,,,,,,
SB23,C00607721,BD970BA064CC94386A09,,,CCM,JOHN DUARTE FOR CONGRESS,,,,,,9460 TEGNER RD,,HILMAR,CA,953249320,P2024,,2023-03-27,2500.00,,CONTRIBUTION,011,C00808279,JOHN DUARTE FOR CONGRESS,H2CA13131,DUARTE,JOHN,S,,,H,CA,13,,,,,,,,,
SB23,C00607721,BC426DEA54BF24A87916,,,CCM,JOHN DUARTE FOR CONGRESS,,,,,,9460 TEGNER RD,,HILMAR,CA,953249320,P2024,,2023-06-26,1000.00,,CONTRIBUTION,011,C00808279,JOHN DUARTE FOR CONGRESS,H2CA13131,DUARTE,JOHN,S,,,H,CA,13,,,,,,,,,
SB23,C00607721,B11F99AF44AA9411BBC6,,,CCM,"JOHN JAMES FOR CONGRESS, INC.",,,,,,PO BOX 628,,SAINT CLAIR SHORES,MI,480800628,P2024,,2023-03-27,1000.00,,CONTRIBUTION,011,C00803502,"JOHN JAMES FOR CONGRESS, INC.",H2MI10150,JAMES,JOHN,,,,H,MI,10,,,,,,,,,
SB23,C00607721,BF8536170327C4E50960,,,CCM,"JOHN JAMES FOR CONGRESS, INC.",,,,,,PO BOX 628,,SAINT CLAIR SHORES,MI,480800628,P2024,,2023-06-26,1000.00,,CONTRIBUTION,011,C00803502,"JOHN JAMES FOR CONGRESS, INC.",H2MI10150,JAMES,JOHN,,,,H,MI,10,,,,,,,,,
SB23,C00607721,B8DDAE8F64C3046D89DA,,,CCM,JULIA LETLOW FOR CONGRESS,,,,,,PO BOX 539,,RAYVILLE,LA,712690539,P2024,,2023-03-27,2500.00,,CONTRIBUTION,011,,,H2LA05126,LETLOW,JULIA,,,,H,LA,05,,,,,,,,,
SB23,C00607721,B0867EAAF3C2D493FA3B,,,CCM,KEAN FOR CONGRESS INC,,,,,,PO BOX 999,,EDISON,NJ,088180999,P2024,,2023-03-27,1000.00,,CONTRIBUTION,011,C00703058,KEAN FOR CONGRESS INC,H0NJ07261,KEAN,THOMAS H.,JR.,,,H,NJ,07,,,,,,,,,
SB23,C00607721,BD3A41DF2E43A4267BF3,,,CCM,KEAN FOR CONGRESS INC,,,,,,PO BOX 999,,EDISON,NJ,088180999,P2024,,2023-06-26,1000.00,,CONTRIBUTION,011,C00703058,KEAN FOR CONGRESS INC,H0NJ07261,KEAN,THOMAS H.,JR.,,,H,NJ,07,,,,,,,,,
SB23,C00607721,B735B6ADA27AC43D59D3,,,CCM,KEN CALVERT FOR CONGRESS,,,,,,PO BOX 2256,,CORONA,CA,928782256,P2024,,2023-03-27,2500.00,,CONTRIBUTION,011,C00150276,KEN CALVERT FOR CONGRESS,H2CA37023,CALVERT,KEN,,,,H,CA,41,,,,,,,,,
SB23,C00607721,B636C98FBC179402C88D,,,CCM,KEN CALVERT FOR CONGRESS,,,,,,PO BOX 2256,,CORONA,CA,928782256,P2024,,2023-06-26,1000.00,,CONTRIBUTION,011,C00150276,KEN CALVERT FOR CONGRESS,H2CA37023,CALVERT,KEN,,,,H,CA,41,,,,,,,,,
SB23,C00607721,BB7381DFCB149489DA52,,,CCM,KEVIN KILEY FOR CONGRESS,,,,,,9458 TREELAKE RD,,GRANITE BAY,CA,957466618,P2024,,2023-03-27,1000.00,,CONTRIBUTION,011,C00801985,KEVIN KILEY FOR CONGRESS,H2CA03157,KILEY,KEVIN,,,,H,CA,03,,,,,,,,,
SB23,C00607721,B4C607E8ECC51428FB3E,,,CCM,KIGGANS FOR CONGRESS,,,,,,PO BOX 5042,,VIRGINIA BEACH,VA,234710042,P2024,,2023-03-27,2500.00,,CONTRIBUTION,011,C00776120,KIGGANS FOR CONGRESS,H2VA02064,KIGGANS,JENNIFER,,,,H,VA,02,,,,,,,,,
SB23,C00607721,BECF9360475E14255B90,,,CCM,KIGGANS FOR CONGRESS,,,,,,PO BOX 5042,,VIRGINIA BEACH,VA,234710042,P2024,,2023-06-26,1000.00,,CONTRIBUTION,011,C00776120,KIGGANS FOR CONGRESS,H2VA02064,KIGGANS,JENNIFER,,,,H,VA,02,,,,,,,,,
SB23,C00607721,B515F59395D6641079D9,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,HAUPPAUGE,NY,117880155,P2024,,2023-03-27,1000.00,,CONTRIBUTION,011,C00806018,LALOTA FOR CONGRESS,H2NY01190,LALOTA,NICK,,,,H,NY,01,,,,,,,,,
SB23,C00607721,B6FBC5DF1FB0F4B12932,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,HAUPPAUGE,NY,117880155,P2024,,2023-06-26,1000.00,,CONTRIBUTION,011,C00806018,LALOTA FOR CONGRESS,H2NY01190,LALOTA,NICK,,,,H,NY,01,,,,,,,,,
SB23,C00607721,BFD9843FE4CC94F10AC8,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,816500752,P2024,,2023-03-27,2500.00,,CONTRIBUTION,011,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,,,
SB23,C00607721,BD916F531FE9D4CBB963,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,SOUTH SALEM,NY,105900087,P2024,,2023-03-27,1000.00,,CONTRIBUTION,011,C00815415,LAWLER FOR CONGRESS,H2NY17162,LAWLER,MICHAEL,VINCENT,,,H,NY,17,,,,,,,,,
SB23,C00607721,BF6BE2A5C06A240BCBED,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,SOUTH SALEM,NY,105900087,P2024,,2023-06-26,1000.00,,CONTRIBUTION,011,C00815415,LAWLER FOR CONGRESS,H2NY17162,LAWLER,MICHAEL,VINCENT,,,H,NY,17,,,,,,,,,
SB23,C00607721,B30CC681FE7D546B7965,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,11805 SE EASTBOURNE LN,,HAPPY VALLEY,OR,970866542,P2024,,2023-03-27,2500.00,,CONTRIBUTION,011,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,CHAVEZ-DEREMER,LORI,,,,H,OR,05,,,,,,,,,
SB23,C00607721,BB4FFF7F5E1774EEDBB8,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,11805 SE EASTBOURNE LN,,HAPPY VALLEY,OR,970866542,P2024,,2023-06-26,1000.00,,CONTRIBUTION,011,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,CHAVEZ-DEREMER,LORI,,,,H,OR,05,,,,,,,,,
SB23,C00607721,B6E3B0312759D41AAA2F,,,CCM,MARC FOR US INC.,,,,,,PO BOX 5158,,POUGHKEEPSIE,NY,126025158,P2024,,2023-06-26,1000.00,,CONTRIBUTION,011,C00789586,MARC FOR US INC.,H2NY19127,MOLINARO,MARCUS,J.,,,H,NY,19,,,,,,,,,
SB23,C00607721,BC9CE8EDEDD1F49F4B93,,,CCM,MARIA ELVIRA SALAZAR FOR CONGRESS,,,,,,P.O. BOX 558033,,MIAMI,FL,33255,P2024,,2023-06-26,1000.00,,CONTRIBUTION,011,C00671859,MARIA ELVIRA SALAZAR FOR CONGRESS,H8FL27185,SALAZAR,MARIA ELVIRA,,,,H,FL,27,,,,,,,,,
SB23,C00607721,B2B333F4AFADC404FB25,,,CCM,MAYRA FLORES FOR CONGRESS,,,,,,PO BOX 516,,LOS INDIOS,TX,785670516,P2022,,2023-02-21,-2000.00,,VOID OF PREVIOUS-CHECK LOST,011,C00768994,MAYRA FLORES FOR CONGRESS,H2TX34113,FLORES,MAYRA,NOHEMI,,,H,TX,34,,,,,,,,,
SB23,C00607721,B63300D4C509140428DF,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,9070 IRVINE CENTER DR,STE 150,IRVINE,CA,926184691,P2024,,2023-03-27,1000.00,,CONTRIBUTION,011,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,STEEL,MICHELLE,,,,H,CA,45,,,,,,,,,
SB23,C00607721,BB5F926CB1E3B4C67B60,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,9070 IRVINE CENTER DR,STE 150,IRVINE,CA,926184691,P2024,,2023-06-26,1000.00,,CONTRIBUTION,011,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,STEEL,MICHELLE,,,,H,CA,45,,,,,,,,,
SB23,C00607721,BEDF98A9520EB410C82B,,,CCM,MIKE BOST FOR CONGRESS COMMITTEE,,,,,,PO BOX 1212,,MURPHYSBORO,IL,629661212,P2024,,2023-06-26,1000.00,,CONTRIBUTION,011,C00546499,MIKE BOST FOR CONGRESS COMMITTEE,H4IL12060,BOST,MICHAEL,,,,H,IL,12,,,,,,,,,
SB23,C00607721,BAC61BE7532524B99891,,,CCM,MIKE GARCIA FOR CONGRESS,,,,,,"1451 QUAIL STREET, SUITE 101",,NEWPORT BEACH,CA,92660,P2024,,2023-03-27,1000.00,,CONTRIBUTION,011,C00701102,MIKE GARCIA FOR CONGRESS,H0CA25105,GARCIA,MICHAEL,,,,H,CA,25,,,,,,,,,
SB23,C00607721,BB00AC8211695421B9A9,,,CCM,MIKE GARCIA FOR CONGRESS,,,,,,"1451 QUAIL STREET, SUITE 101",,NEWPORT BEACH,CA,92660,P2024,,2023-06-26,1000.00,,CONTRIBUTION,011,C00701102,MIKE GARCIA FOR CONGRESS,H0CA25105,GARCIA,MICHAEL,,,,H,CA,25,,,,,,,,,
SB23,C00607721,BD228072EB6C146B680F,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,PO BOX 33,,OTTUMWA,IA,525010033,P2024,,2023-03-27,1000.00,,CONTRIBUTION,011,C00558825,MILLER-MEEKS FOR CONGRESS,H8IA02043,MILLER-MEEKS,MARIANNETTE,JANE,,,H,IA,01,,,,,,,,,
SB23,C00607721,B877BE85E346E4A50AE3,,,CCM,MOLINARO FOR NY-19,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,P2024,,2023-03-27,1000.00,,CONTRIBUTION,011,C00775734,MOLINARO FOR NY-19,H2NY19127,MOLINARO,MARCUS,J.,,,H,NY,19,,,,,,,,,
SB23,C00607721,BB0C0F5A0475943659D5,,,CCM,MONICA FOR CONGRESS,,,,,,1317 W FRONTAGE RD,STE C,ALAMO,TX,785162389,P2024,,2023-03-27,1000.00,,CONTRIBUTION,011,C00765719,MONICA FOR CONGRESS,H0TX15124,DE LA CRUZ,MONICA,,,,H,TX,15,,,,,,,,,
SB23,C00607721,B7640A39F5AB34849B26,,,CCM,MONICA FOR CONGRESS,,,,,,1317 W FRONTAGE RD,STE C,ALAMO,TX,785162389,P2024,,2023-06-26,1000.00,,CONTRIBUTION,011,C00765719,MONICA FOR CONGRESS,H0TX15124,DE LA CRUZ,MONICA,,,,H,TX,15,,,,,,,,,
SB23,C00607721,B197D55D5D5084539AFB,,,CCM,"MOONEY FOR SENATE, INC.",,,,,,PO BOX 1003,,CHARLES TOWN,WV,254140995,P2024,,2023-06-30,1000.00,,CONTRIBUTION,011,C00828475,"MOONEY FOR SENATE, INC.",S4WV00324,MOONEY,ALEXANDER,X,,,S,WV,,,,,,,,,,
SB23,C00607721,BA69E03D5D0D9439CB9D,,,CCM,NANCY MACE FOR CONGRESS,,,,,,295 SEVEN FARMS DR,STE C,DANIEL ISLAND,SC,294928088,P2024,,2023-03-27,1000.00,,CONTRIBUTION,011,C00710103,NANCY MACE FOR CONGRESS,H0SC01394,MACE,NANCY,,,,H,SC,01,,,,,,,,,
SB23,C00607721,BCA203AA8708F42ACB71,,,CCM,PATRIOTS FOR PERRY,,,,,,4075 LINGLESTOWN RD,PMB 119,HARRISBURG,PA,171121020,P2024,,2023-03-27,1000.00,,CONTRIBUTION,011,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,,,
SB23,C00607721,BA79F861154A04E9586F,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVE,# 1448,JANESVILLE,WI,535451129,P2024,,2023-03-27,2500.00,,CONTRIBUTION,011,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,STEIL,BRYAN,GEORGE,,,H,WI,01,,,,,,,,,
SB23,C00607721,BBDBC644D134946EFA92,,,CCM,TONY GONZALES FOR CONGRESS,,,,,,14439 NW MILITARY HWY,STE 108,SHAVANO PARK,TX,782311648,P2024,,2023-03-13,1000.00,,CONTRIBUTION,011,C00706614,TONY GONZALES FOR CONGRESS,H0TX35015,GONZALES,ERNEST ANTHONY TONY,II,,,H,TX,23,,,,,,,,,
SB23,C00607721,B08FBE485123147B18CD,,,CCM,VALADAO FOR CONGRESS,,,,,,5132 NORTH PALM AVENUE,#227,FRESNO,CA,93704,P2024,,2023-03-27,2500.00,,CONTRIBUTION,011,C00499392,VALADAO FOR CONGRESS,H2CA20094,VALADAO,DAVID,,,,H,CA,21,,,,,,,,,
SB23,C00607721,BEDE8C497BD8A4F0BB49,,,CCM,VALADAO FOR CONGRESS,,,,,,5132 NORTH PALM AVENUE,#227,FRESNO,CA,93704,P2024,,2023-06-26,1000.00,,CONTRIBUTION,011,C00499392,VALADAO FOR CONGRESS,H2CA20094,VALADAO,DAVID,,,,H,CA,21,,,,,,,,,
SB23,C00607721,BC825A57CBACB45F38DD,,,CCM,VAN ORDEN FOR CONGRESS,,,,,,PO BOX 565,,PRAIRIE DU CHIEN,WI,538210565,P2024,,2023-03-27,2500.00,,CONTRIBUTION,011,C00742007,VAN ORDEN FOR CONGRESS,H0WI03175,VAN ORDEN,DERRICK F.,MR.,,,H,WI,03,,,,,,,,,
SB23,C00607721,BDF3D1E2A2642434E964,,,CCM,VAN ORDEN FOR CONGRESS,,,,,,PO BOX 565,,PRAIRIE DU CHIEN,WI,538210565,P2024,,2023-06-26,1000.00,,CONTRIBUTION,011,C00742007,VAN ORDEN FOR CONGRESS,H0WI03175,VAN ORDEN,DERRICK F.,MR.,,,H,WI,03,,,,,,,,,
SB23,C00607721,B77E9CF95D1CB4580BDB,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 2186,,FULLERTON,CA,92837,P2024,,2023-03-27,2500.00,,CONTRIBUTION,011,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,KIM,YOUNG,,,,H,CA,39,,,,,,,,,
SB23,C00607721,BBB43DA15252D4EBC9DA,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 2186,,FULLERTON,CA,92837,P2024,,2023-06-26,1000.00,,CONTRIBUTION,011,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,KIM,YOUNG,,,,H,CA,39,,,,,,,,,
SB23,C00607721,B0782C542DA3E47E29F2,,,CCM,ZINKE FOR CONGRESS,,,,,,PO BOX 1597,,HELENA,MT,596241597,P2024,,2023-03-27,2500.00,,CONTRIBUTION,011,C00778159,ZINKE FOR CONGRESS,H2MT02050,ZINKE,RYAN,,,,H,MT,01,,,,,,,,,
SB23,C00607721,BE5D78E72C9B44F90805,,,CCM,ZINKE FOR CONGRESS,,,,,,PO BOX 1597,,HELENA,MT,596241597,P2024,,2023-06-26,1000.00,,CONTRIBUTION,011,C00778159,ZINKE FOR CONGRESS,H2MT02050,ZINKE,RYAN,,,,H,MT,01,,,,,,,,,
