form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00674093,500111626,500111590,SB21B,ORG,The Bouqs Company,,,,,,4094 Glencoe Ave,,Marina Del Rey,CA,902925608,,,2024-03-15,125.68,0.00,Staff Gifts,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500111627,500111590,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-15,36.21,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500111628,500111590,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-15,18.86,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500111629,500111590,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-15,21.05,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500111630,500111590,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-15,29.09,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500111631,500111590,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-15,18.75,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500111632,500111590,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-15,24.83,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500111633,500111590,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-15,48.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500111634,500111590,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-15,11.18,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500111635,500111590,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-15,12.53,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500111636,500111590,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-15,24.97,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500111637,500111590,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-15,721.22,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500111587,,,ORG,Brady Campaign To Prevent Gun Violence,,,,,,840 1St St NE,Ste 400,Washington,DC,200028040,,,2024-03-08,19000.00,0.00,Advance Payment for Estimated Staff Time and Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500111589,,,ORG,Brady Campaign To Prevent Gun Violence,,,,,,840 1St St NE,Ste 400,Washington,DC,200028040,,,2024-03-08,3000.00,0.00,Advance Payment for Estimated Staff Time and Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500111593,,,ORG,GPS Impact,,,,,,112 SE 4Th St,Unit 202,Des Moines,IA,503094858,,,2024-03-15,8500.00,0.00,Digital Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500111594,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-03-20,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500111592,,,ORG,Left Coast Consulting,,,,,,22870 Carriage Dr,,Reno,NV,895217811,,,2024-03-13,3750.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500111591,,,ORG,Sterling Data Company,,,,,,5000 Thayer Ctr,Ste C,Oakland,MD,215501139,,,2024-03-29,2500.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
