form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00875815,EB136,,,ORG,ActBlue Technical Services,,,,,,366 Sommer Street,,Somerville,MA,02144,,,2024-09-08,11.17,,Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00875815,EB140,,,ORG,ActBlue Technical Services,,,,,,366 Sommer Street,,Somerville,MA,02144,,,2024-09-15,8.19,,Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00875815,EB144,,,ORG,ActBlue Technical Services,,,,,,366 Sommer Street,,Somerville,MA,02144,,,2024-09-22,5.56,,Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00875815,EB150,,,ORG,ActBlue Technical Services,,,,,,366 Sommer Street,,Somerville,MA,02144,,,2024-09-29,19.32,,Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00875815,EB152,,,ORG,ActBlue Technical Services,,,,,,366 Sommer Street,,Somerville,MA,02144,,,2024-09-30,0.44,,Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00875815,EB80,,,ORG,"Aisle 518 Strategies, LLC",,,,,,"2045 W. Grand Avenue, Suite B",,Chicago,IL,60612,,,2024-07-09,5000.00,,Campaign Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00875815,EB101,,,ORG,"Aisle 518 Strategies, LLC",,,,,,"2045 W. Grand Avenue, Suite B",,Chicago,IL,60612,,,2024-08-06,5000.00,,Campaign Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00875815,EB127,,,ORG,"Aisle 518 Strategies, LLC",,,,,,"2045 W. Grand Avenue, Suite B",,Chicago,IL,60612,,,2024-09-05,5000.00,,Campaign Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00875815,EB145,,,ORG,"Aisle 518 Strategies, LLC",,,,,,"2045 W. Grand Avenue, Suite B",,Chicago,IL,60612,,,2024-09-27,10000.00,,Cable/Satellite Ads,004,,,,,,,,,,,,,,,,,,,
SB21B,C00875815,EB142,,,ORG,"Blue Labs Analytics, Inc.",,,,,,"700 14th Street NW, 2nd Floor",,Washington,DC,20005,,,2024-09-20,20000.00,,Campaign Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00875815,EB78,,,ORG,"Daily Consulting, LLC",,,,,,P.O. Box 413,,Rancho Santa Fe,CA,92067,,,2024-07-08,3000.00,,Campaign Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00875815,EB99,,,ORG,"Daily Consulting, LLC",,,,,,P.O. Box 413,,Rancho Santa Fe,CA,92067,,,2024-08-05,3000.00,,Campaign Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00875815,EB126,,,ORG,"Daily Consulting, LLC",,,,,,P.O. Box 413,,Rancho Santa Fe,CA,92067,,,2024-09-03,3000.00,,Campaign Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00875815,EB79,,,ORG,Deane & Company,,,,,,"1700 Tribute Road, Suite 201",,Sacramento,CA,95815,,,2024-07-08,3545.37,,Reporting Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00875815,EB107,,,ORG,Deane & Company,,,,,,"1700 Tribute Road, Suite 201",,Sacramento,CA,95815,,,2024-08-07,3082.03,,Reporting Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00875815,EB134,,,ORG,Deane & Company,,,,,,"1700 Tribute Road, Suite 201",,Sacramento,CA,95815,,,2024-09-10,5075.22,,Reporting Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00875815,EB76,,,ORG,Kaufman Legal Group,,,,,,"777 S. Figueroa Street, Suite 4050",,Los Angeles,CA,90017,,,2024-07-08,8580.00,,Legal Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00875815,EB92,,,ORG,Kaufman Legal Group,,,,,,"777 S. Figueroa Street, Suite 4050",,Los Angeles,CA,90017,,,2024-08-01,2340.00,,Legal Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00875815,EB132,,,ORG,Kaufman Legal Group,,,,,,"777 S. Figueroa Street, Suite 4050",,Los Angeles,CA,90017,,,2024-09-05,3612.50,,Legal Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00875815,EB141,,,ORG,"Political Data, Inc.",,,,,,P.O. Box 59570,,Norwalk,CA,90652,,,2024-09-19,1500.00,,Lists,001,,,,,,,,,,,,,,,,,,,
SB21B,C00875815,EB81,,,ORG,"SGR Consulting, LLC",,,,,,"465 California Street, Suite 425",,San Francisco,CA,94104,,,2024-07-15,5000.00,,Fundraising Consulting,003,,,,,,,,,,,,,,,,,,,
SB21B,C00875815,EB113,,,ORG,"SGR Consulting, LLC",,,,,,"465 California Street, Suite 425",,San Francisco,CA,94104,,,2024-08-15,5000.00,,Fundraising Consulting,003,,,,,,,,,,,,,,,,,,,
SB21B,C00875815,EB137,,,ORG,"SGR Consulting, LLC",,,,,,"465 California Street, Suite 425",,San Francisco,CA,94104,,,2024-09-16,5000.00,,Fundraising Consulting,003,,,,,,,,,,,,,,,,,,,
