form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00418897,500011454,,,ORG,Aisle 518 Strategies,,,,,,PO Box 9689,,Washington,DC,200169689,,,2024-09-11,159663.24,0.00,"Digital Consulting Services and Digital Communications, No Express Advocacy",,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011488,,,ORG,Aisle 518 Strategies,,,,,,PO Box 9689,,Washington,DC,200169689,,,2024-09-13,10000.00,0.00,"Digital Advertising Buy, No Express Advocacy",,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011506,,,ORG,Backstory Strategies LLC,,,,,,1010 8th St NE,# 1,Washington,DC,200023621,,,2024-09-16,6562.15,0.00,"TV Advertising Production, No Express Advocacy",,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011432,,,ORG,BF Direct LLC,,,,,,1932 Penn Ave S,,Minneapolis,MN,554052219,,,2024-09-03,13500.00,0.00,Direct Mail Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011472,,,IND,,Eaton,Paul,,,,PO Box 164,,Fox Island,WA,983330164,,,2024-09-12,811.20,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011566,,,IND,,Eaton,Paul,,,,PO Box 164,,Fox Island,WA,983330164,,,2024-09-27,811.20,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011461,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-09-12,3538.94,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011490,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-09-16,44.77,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011491,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-09-16,277.38,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011492,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-09-16,615.51,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011550,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-09-24,8.00,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011551,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-09-24,8.00,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011552,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-09-25,3000.00,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011462,,,ORG,"EveryAction, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-09-12,1500.00,0.00,Database Software & Support,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011553,,,ORG,"EveryAction, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-09-25,10750.00,0.00,Database Software & Support,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011474,,,IND,,Hegdahl,Richard,,,,104 165th Ave NE,,Bellevue,WA,980084516,,,2024-09-12,270.40,0.00,Administrative Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011564,,,IND,,Hegdahl,Richard,,,,104 165th Ave NE,,Bellevue,WA,980084516,,,2024-09-27,270.40,0.00,Administrative Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011536,,,ORG,Intuit,,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2024-09-20,99.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011473,,,IND,,Jorgensen,John,,,,1124 3rd St N,,Fargo,ND,581023745,,,2024-09-12,270.40,0.00,Social Media Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011565,,,IND,,Jorgensen,John,,,,1124 3rd St N,,Fargo,ND,581023745,,,2024-09-27,270.40,0.00,Social Media Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011433,,,ORG,Lavigne & Associates,,,,,,15343 Bowmans Folly Dr,,Manassas,VA,201125476,,,2024-09-03,6050.00,0.00,Communications Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011600,,,ORG,Lavigne & Associates,,,,,,15343 Bowmans Folly Dr,,Manassas,VA,201125476,,,2024-09-26,7500.00,0.00,Communications Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011431,,,ORG,"Lebin Yates Consulting, LLC",,,,,,PO Box 41112,,Austin,TX,787040019,,,2024-09-04,7450.05,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011475,,,IND,,MacDonald,Les,,,,2426 NE 26th Ave,,Fort Lauderdale,FL,333052716,,,2024-09-12,3873.43,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011563,,,IND,,MacDonald,Les,,,,2426 NE 26th Ave,,Fort Lauderdale,FL,333052716,,,2024-09-27,3873.43,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011476,,,IND,,Mellman,Peter,,,,PO Box 11431,,Portland,OR,972110431,,,2024-09-12,4000.00,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011562,,,IND,,Mellman,Peter,,,,PO Box 11431,,Portland,OR,972110431,,,2024-09-27,4000.00,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011477,,,IND,,Michelson,Adrienne,,,,6720 N Hualapai Way,Ste 145 PMB 393,Las Vegas,NV,891491444,,,2024-09-12,750.00,0.00,Data Analysis Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011561,,,IND,,Michelson,Adrienne,,,,6720 N Hualapai Way,Ste 145 PMB 393,Las Vegas,NV,891491444,,,2024-09-27,750.00,0.00,Data Analysis Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011446,,,ORG,MMI Direct,,,,,,7160 Columbia Gateway Dr,Ste 300,Columbia,MD,210462134,,,2024-09-06,1705.17,0.00,List Cleanup Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011447,,,ORG,MMI Direct,,,,,,7160 Columbia Gateway Dr,Ste 300,Columbia,MD,210462134,,,2024-09-06,166.30,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011517,,,ORG,MMI Direct,,,,,,7160 Columbia Gateway Dr,Ste 300,Columbia,MD,210462134,,,2024-09-18,1286.74,0.00,List Cleanup Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011468,,,IND,,Mordaunt,Madison,,,,12317 SE Madison St,,Portland,OR,972331220,,,2024-09-12,500.00,0.00,Administrative Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011570,,,IND,,Mordaunt,Madison,,,,12317 SE Madison St,,Portland,OR,972331220,,,2024-09-27,500.00,0.00,Administrative Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011464,,,ORG,Names in the News,,,,,,180 Grand Ave,Ste 1365,Oakland,CA,946123716,,,2024-09-12,4155.24,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011434,,,ORG,RM Strategies LLC,,,,,,770 P St NW,Apt 527,Washington,DC,200013372,,,2024-09-03,5000.00,0.00,Strategic Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011452,,,ORG,"RWT Production, LLC",,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2024-09-09,17322.91,0.00,"Direct Mail Services, No Express Advocacy",,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011504,,,ORG,"RWT Production, LLC",,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2024-09-16,11183.44,0.00,"Direct Mail Services, No Express Advocacy",,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011505,,,ORG,"RWT Production, LLC",,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2024-09-16,12455.76,0.00,"Direct Mail Services, No Express Advocacy",,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011519,,,ORG,"RWT Production, LLC",,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2024-09-18,104267.73,0.00,"Direct Mail Services, No Express Advocacy",,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011538,,,ORG,"RWT Production, LLC",,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2024-09-23,28800.81,0.00,"Direct Mail Services, No Express Advocacy",,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011465,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock",,,,,,1090 Vermont Ave NW,,Washington,DC,200054905,,,2024-09-12,4000.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011470,,,IND,,Soltz,Jonathan,,,,1532 Shelburne Ln,,Sarasota,FL,342313024,,,2024-09-12,8244.80,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011554,,,IND,,Soltz,Jonathan,,,,1532 Shelburne Ln,,Sarasota,FL,342313024,,,2024-09-25,6368.65,0.00,"Reimb: Lodging, Travel, Food/Beverage",,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011558,500011554,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-09-25,597.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00418897,500011556,500011554,SB21B,ORG,Hyatt Hotels,,,,,,71 S Wacker Dr,Fl 12,Chicago,IL,606064637,,,2024-09-25,5578.98,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00418897,500011559,500011554,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-09-25,125.14,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00418897,500011568,,,IND,,Soltz,Jonathan,,,,1532 Shelburne Ln,,Sarasota,FL,342313024,,,2024-09-27,8244.80,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011466,,,ORG,Sui Generis Strategies LLC,,,,,,4627 Winona Ave,,San Diego,CA,921153341,,,2024-09-12,3125.00,0.00,Strategic Management Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011515,,,ORG,Sui Generis Strategies LLC,,,,,,4627 Winona Ave,,San Diego,CA,921153341,,,2024-09-16,358.46,0.00,Strategic Management Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011516,,,ORG,Sui Generis Strategies LLC,,,,,,4627 Winona Ave,,San Diego,CA,921153341,,,2024-09-17,130.15,0.00,Strategic Management Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011572,,,ORG,Sui Generis Strategies LLC,,,,,,4627 Winona Ave,,San Diego,CA,921153341,,,2024-09-27,3125.00,0.00,Strategic Management Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011392,,,ORG,"Targeted Platform Media, LLC",,,,,,1291 Hollywood Ave,,Annapolis,MD,214034909,,,2024-09-03,-150000.00,0.00,"IE Paid 8/29/24 and Disseminated 9/3/24, see Schedule E",,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011467,,,IND,,Tazelaar,Travis,,,,307 Marvin Rd,,Silver Spring,MD,209011726,,,2024-09-12,4500.00,0.00,Political and Field Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011571,,,IND,,Tazelaar,Travis,,,,307 Marvin Rd,,Silver Spring,MD,209011726,,,2024-09-27,4500.00,0.00,Political and Field Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011450,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2024-09-06,67.10,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011451,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2024-09-10,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011460,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2024-09-11,133.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011489,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2024-09-13,67.10,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011507,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2024-09-16,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011518,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2024-09-19,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011527,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2024-09-19,5000.00,0.00,Business Reply Deposit,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011537,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2024-09-20,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011548,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2024-09-24,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011549,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2024-09-25,67.10,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011560,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2024-09-27,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011582,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2024-09-30,5000.00,0.00,Business Reply Deposit,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011453,,,ORG,"UPEND Collective, LLC",,,,,,15455 Manchester Rd,Unit 133,Ballwin,MO,630225007,,,2024-09-09,5000.00,0.00,Video Production and Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011581,,,ORG,"UPEND Collective, LLC",,,,,,15455 Manchester Rd,Unit 133,Ballwin,MO,630225007,,,2024-09-30,5000.00,0.00,Video Production and Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011448,,,ORG,"Wide Eye Creative, LLC",,,,,,7002 Poplar Ave,,Takoma Park,MD,209124676,,,2024-09-06,3000.00,0.00,Web Development Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011471,,,ORG,"Winning Progressive Consulting, Inc.",,,,,,820 Locust St,Apt 3315,Pasadena,CA,911015614,,,2024-09-12,1185.60,0.00,Media Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011567,,,ORG,"Winning Progressive Consulting, Inc.",,,,,,820 Locust St,Apt 3315,Pasadena,CA,911015614,,,2024-09-27,1185.60,0.00,Media Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011469,,,IND,,Wood,Sarah,,,,198 Gulf St,,Milford,CT,064604838,,,2024-09-12,500.00,0.00,Social Media Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011569,,,IND,,Wood,Sarah,,,,198 Gulf St,,Milford,CT,064604838,,,2024-09-27,500.00,0.00,Social Media Consulting Services,,,,,,,,,,,,,,,,,,,,
