form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00824912,500059636,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-22,19.75,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00824912,500057517,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-13,39.50,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00824912,500059637,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-30,13.83,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00824912,500060487,,,ORG,Unite PAC,,,,,,611 Pennsylvania Ave SE,Num 143,Washington,DC,200034303,,,2023-06-26,21142.68,0.00,Contribution Account Share of Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00824912,500057787,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-27,112.58,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00824912,500057518,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-06,35.56,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00824912,500054868,,,ORG,Retreat Consulting Group LLC,,,,,,17 Fulton St,Apt 5,Newark,NJ,071024592,,,2023-01-25,1071.15,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00824912,500060178,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-12,146.18,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00824912,500057888,,,ORG,U.S. Department of the Treasury,,,,,,PO Box 1328,,Parkersburg,WV,261061328,,,2023-04-03,1250.00,0.00,Disgorgement of Contributions,,,,,,,,,,,,,,,,,,,,See Contributor Information Below.
SB21B,C00824912,500057891,500057888,SB21B,IND,,Huertas,Tiffany,,,,,,Newark,NJ,,,,2023-04-03,400.00,0.00,Disgorged Contribution,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00824912,500057892,500057888,SB21B,IND,,Anonymous,Anonymous,,,,,,,,,,,2023-04-03,650.00,0.00,Disgorged Contribution,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00824912,500059388,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-15,5.93,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00824912,500057519,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-20,314.03,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00824912,500059969,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-05,19.75,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00824912,500058579,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-04-26,159.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
