form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00886036,BD2DD0CCE62534E86B55,,,CCM,Foushee For Congress,,,,,,PO Box 16446,,Chapel Hill,NC,275166446,G2024,,2024-11-06,3300.00,,,011,C00794727,Foushee For Congress,,,,,,,,,,,,,,,,,,
SB23,C00886036,BD3B43E1DA53849B2B1F,,,CCM,Frederica S. Wilson For Congress,,,,,,413 New Jersey Ave SE,,Washington,DC,200034007,G2024,,2024-11-06,3300.00,,,011,C00460055,Frederica S. Wilson For Congress,,,,,,,,,,,,,,,,,,
SB23,C00886036,B9370278C41F840B69A7,,,CCM,Friends Of Jahana Hayes,,,,,,PO Box 1487,,Waterbury,CT,067211487,G2024,,2024-11-06,3300.00,,,011,C00677898,Friends Of Jahana Hayes,,,,,,,,,,,,,,,,,,
SB23,C00886036,B7F56A781C0384A4C997,,,CCM,Friends Of Jim Clyburn,,,,,,PO Box 12567,,Columbia,SC,292112567,G2024,,2024-11-06,3300.00,,,011,C00255562,Friends Of Jim Clyburn,,,,,,,,,,,,,,,,,,
SB23,C00886036,B43EA87B1089B4185BC0,,,PAC,Friends Of Lucy McBath,,,,,,2221 Peachtree Rd NE,,Atlanta,GA,303091148,G2024,,2024-10-29,3300.00,,,011,C00672295,Friends Of Lucy McBath,,,,,,,,,,,,,,,,,,
SB23,C00886036,B3B17DAA91852421C81B,,,CCM,Friends Of Valerie McCray,,,,,,3258 E Fall Creek Parkway North Dr,,Indianapolis,IN,462053868,G2024,,2024-11-06,3300.00,,,011,C00697615,Friends Of Valerie McCray,,,,,,,,,,,,,,,,,,
SB23,C00886036,B9D0D8F17115248F9908,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Tomi Price,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Tomi Price. transmitted by check/EFT,
SB23,C00886036,B648B0EE227334F60943,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Titichia Jackson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Titichia Jackson. transmitted by check/EFT,
SB23,C00886036,BD3C8F42A6A58440A872,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,290.08,,Earmarked by Sherry Thomas,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Sherry Thomas. transmitted by check/EFT,
SB23,C00886036,B9204509165844F539BC,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,100.00,,Earmarked by pernola barr,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by pernola barr. transmitted by check/EFT,
SB23,C00886036,BEE810FCFAB3A4AFBA3B,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Antoinette Graham,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Antoinette Graham. transmitted by check/EFT,
SB23,C00886036,BC1BC42565B324F21A4D,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Jacquelyn Chambers,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Jacquelyn Chambers. transmitted by check/EFT,
SB23,C00886036,BB17A8375BEA34071816,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by LaDonna Scott,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by LaDonna Scott. transmitted by check/EFT,
SB23,C00886036,B5411012AEE3B491B9AD,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,190.80,,Earmarked by Kanita Howard,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Kanita Howard. transmitted by check/EFT,
SB23,C00886036,B4F87A2B7D45941388E0,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Angela Griffin,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Angela Griffin. transmitted by check/EFT,
SB23,C00886036,B8D27024815E04B4CAA3,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,190.80,,Earmarked by Melissa Cisco,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Melissa Cisco. transmitted by check/EFT,
SB23,C00886036,BBCD27EEDA7B646908DC,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,190.80,,Earmarked by Sandra Greer Sanders,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Sandra Greer Sanders. transmitted by check/EFT,
SB23,C00886036,B57E205E16B274399A1D,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,100.00,,Earmarked by Auretha Baldwin,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Auretha Baldwin. transmitted by check/EFT,
SB23,C00886036,B1E490708EF124AF8A59,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,50.80,,Earmarked by Chauntina Hill,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Chauntina Hill. transmitted by check/EFT,
SB23,C00886036,B7350B0F33BA44221BFE,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Vicki Cloud,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Vicki Cloud. transmitted by check/EFT,
SB23,C00886036,BFB091B0218A54047A0B,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Tonya Price,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Tonya Price. transmitted by check/EFT,
SB23,C00886036,B1639CFA095C54A7AB7A,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,100.00,,Earmarked by Raponzil Drake,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Raponzil Drake. transmitted by check/EFT,
SB23,C00886036,B2DCDF9F7540043A6A22,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,500.00,,Earmarked by Angelique Brown,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Angelique Brown. transmitted by check/EFT,
SB23,C00886036,BF8CB4ABA18234FEDA22,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Lindsay Robinson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Lindsay Robinson. transmitted by check/EFT,
SB23,C00886036,B8A43E561B60F4DA195F,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Nia Posey,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Nia Posey. transmitted by check/EFT,
SB23,C00886036,B178DC5BEFC6F42F08D5,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Valerie Watkins,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Valerie Watkins. transmitted by check/EFT,
SB23,C00886036,B5E2CFE1B95BB4461BA1,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,25.00,,Earmarked by Zelina Pames,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Zelina Pames. transmitted by check/EFT,
SB23,C00886036,B1873FCFB8CC8441EAFF,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Teri Harvey,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Teri Harvey. transmitted by check/EFT,
SB23,C00886036,BEB3FA6B803CE41A9B42,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Yuolanda Murray,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Yuolanda Murray. transmitted by check/EFT,
SB23,C00886036,BF223582037A44813839,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,50.00,,Earmarked by Diane Doolittle,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Diane Doolittle. transmitted by check/EFT,
SB23,C00886036,BCAF736E7E5824CF9893,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Alicia Jarrett,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Alicia Jarrett. transmitted by check/EFT,
SB23,C00886036,B07AED5C09CE840DEB51,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Margaret Mcrae,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Margaret Mcrae. transmitted by check/EFT,
SB23,C00886036,B84D8B6C6D5E24F7C9AD,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Melanie White,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Melanie White. transmitted by check/EFT,
SB23,C00886036,BEC8542D0247B4377866,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Sheila Brown,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Sheila Brown. transmitted by check/EFT,
SB23,C00886036,BD1F6B793640D4F7FA25,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Susie Jackson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Susie Jackson. transmitted by check/EFT,
SB23,C00886036,BDD427BD42AC447FB803,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Lisa Boyd-Canty,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Lisa Boyd-Canty. transmitted by check/EFT,
SB23,C00886036,B7BC5D8224EA4493C90C,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Melissa Green,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Melissa Green. transmitted by check/EFT,
SB23,C00886036,BEFDA133F2F5F42DAB7A,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Tovah Mitchell,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Tovah Mitchell. transmitted by check/EFT,
SB23,C00886036,B1FCE0AFD31294F708B9,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Aprill Jenelle Hart,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Aprill Jenelle Hart. transmitted by check/EFT,
SB23,C00886036,B19421D4EAA4F418FB9D,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Stephanie Lewis-Caddell,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Stephanie Lewis-Caddell. transmitted by check/EFT,
SB23,C00886036,B77A42D2DB9F24CEC97B,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Kimberly Johnson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Kimberly Johnson. transmitted by check/EFT,
SB23,C00886036,B8900B8C5E558418BA17,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,25.00,,Earmarked by Adrienne Ray,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Adrienne Ray. transmitted by check/EFT,
SB23,C00886036,BA0C6254D068B49C8A4C,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Evelyn Brandon,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Evelyn Brandon. transmitted by check/EFT,
SB23,C00886036,B6EDC0C34ACC749A2BFD,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,25.00,,Earmarked by Marcita Wade,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Marcita Wade. transmitted by check/EFT,
SB23,C00886036,B4BC767438EF246BC9CE,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,190.80,,Earmarked by Christie Thompson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Christie Thompson. transmitted by check/EFT,
SB23,C00886036,BF41324DA397E4968B24,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Pamela Brailsford,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Pamela Brailsford. transmitted by check/EFT,
SB23,C00886036,BB6CCF65D3FFF4386AB4,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Daphney Young,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Daphney Young. transmitted by check/EFT,
SB23,C00886036,BBA76D4E2CB654670BE8,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,20.00,,Earmarked by Jennifer Taylor,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Jennifer Taylor. transmitted by check/EFT,
SB23,C00886036,B05A49B6659C84748957,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Sonjanique Guns,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Sonjanique Guns. transmitted by check/EFT,
SB23,C00886036,B49142AAB52F84B4999D,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,100.00,,Earmarked by Jacquelene Baker,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Jacquelene Baker. transmitted by check/EFT,
SB23,C00886036,BAFBDB6E3A2A945D18D2,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Dazi Lenoir,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Dazi Lenoir. transmitted by check/EFT,
SB23,C00886036,BA56E92EEB7454A0C9FA,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Doris Headley,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Doris Headley. transmitted by check/EFT,
SB23,C00886036,B4ACF909EF1F4469AB8D,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Amelia Jumper,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Amelia Jumper. transmitted by check/EFT,
SB23,C00886036,B3E86B46B4B3F417593E,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Sharon Jackson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Sharon Jackson. transmitted by check/EFT,
SB23,C00886036,BBFEF104B61634085A05,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Zaunder Saucer,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Zaunder Saucer. transmitted by check/EFT,
SB23,C00886036,B7BBF942C8D744389BD4,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,59.08,,Earmarked by Anna Holmes,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Anna Holmes. transmitted by check/EFT,
SB23,C00886036,BF0D03138CD574D21A87,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Letetia Parks,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Letetia Parks. transmitted by check/EFT,
SB23,C00886036,B1FB9766AEA7045A695B,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Denise Pierce,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Denise Pierce. transmitted by check/EFT,
SB23,C00886036,B268D5DED0F3F4AE5BA5,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Dominique Jones,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Dominique Jones. transmitted by check/EFT,
SB23,C00886036,B48ED882EFFE6401BA8B,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,109.00,,Earmarked by Lonnetta Gaines,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Lonnetta Gaines. transmitted by check/EFT,
SB23,C00886036,BB28D66D756EE461FACE,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,100.00,,Earmarked by Stephanie Roberson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Stephanie Roberson. transmitted by check/EFT,
SB23,C00886036,B349BD7117E4A4F9385C,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,25.00,,Earmarked by Carla Bass,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Carla Bass. transmitted by check/EFT,
SB23,C00886036,B561816763A164460A74,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Brandi Smith,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Brandi Smith. transmitted by check/EFT,
SB23,C00886036,BE58E0CE76F444529A1F,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Tasha Oquinn,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Tasha Oquinn. transmitted by check/EFT,
SB23,C00886036,BB40FA012A60D4DC484A,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,190.80,,Earmarked by Keeva Terry,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Keeva Terry. transmitted by check/EFT,
SB23,C00886036,BBC68769561E44FFC83C,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,35.08,,Earmarked by Seals Celitha,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Seals Celitha. transmitted by check/EFT,
SB23,C00886036,BFA57C93919094FC4BEA,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,190.80,,Earmarked by Monique Allen,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Monique Allen. transmitted by check/EFT,
SB23,C00886036,BEAADD2E3675E44BDAA0,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,50.00,,Earmarked by Jewel Davis,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Jewel Davis. transmitted by check/EFT,
SB23,C00886036,B1D1B1BEC33FB42BC8AE,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Tiffanie Morris,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Tiffanie Morris. transmitted by check/EFT,
SB23,C00886036,B090F4AA234A449DAB0C,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Regina Pittman,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Regina Pittman. transmitted by check/EFT,
