form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00668905,SB21B.5219,,,ORG,American Viewpoint Inc.,,,,,,5501 Merchants View Square,No 761,Haymarket,VA,20169,,,2024-05-17,12200.00,,Survey,005,,,,,,,,,,,,,,,,,,,
SB21B,C00668905,SB21B.5195,,,ORG,C&L Compliance and Consulting LLC,,,,,,2465 Centreville Rd.,Ste J17-714,Herndon,VA,20171,,,2024-04-19,600.00,,Accounting and compliance,001,,,,,,,,,,,,,,,,,,,
SB21B,C00668905,SB21B.5196,,,ORG,C&L Compliance and Consulting LLC,,,,,,2465 Centreville Rd.,Ste J17-714,Herndon,VA,20171,,,2024-05-17,1600.00,,Accounting and compliance,001,,,,,,,,,,,,,,,,,,,
SB21B,C00668905,SB21B.5199,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Ave.,,McLean,VA,22101,,,2024-05-09,89.50,,Bank fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00668905,SB21B.5200,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Ave.,,McLean,VA,22101,,,2024-05-13,150.00,,Bank fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00668905,SB21B.5201,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Ave.,,McLean,VA,22101,,,2024-05-17,102.50,,Bank fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00668905,SB21B.5202,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Ave.,,McLean,VA,22101,,,2024-05-24,130.00,,Bank fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00668905,SB21B.5203,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Ave.,,McLean,VA,22101,,,2024-05-29,105.00,,Bank fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00668905,SB21B.5214,,,ORG,Look Ahead Strategies,,,,,,1500 Wilson Blvd.,5th Floor,Arlington,VA,22209,,,2024-05-05,7500.00,,Research services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00668905,SB21B.5215,,,ORG,M&B Analytics LLC,,,,,,PO Box 2583,,Alexandria,VA,22301,,,2024-05-07,54504.00,,Modeling services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00668905,SB21B.5216,,,ORG,Meeting Street Research,,,,,,413 Pitt Street,,Mount Pleasant,SC,29464,,,2024-05-05,30000.00,,Survey,005,,,,,,,,,,,,,,,,,,,
SB21B,C00668905,SB21B.5220,,,ORG,Newton Heath LLC,,,,,,201 N. Union St.,No 410,Alexandria,VA,22314,,,2024-05-24,24991.00,,Survey,005,,,,,,,,,,,,,,,,,,,
SB21B,C00668905,SB21B.5213,,,ORG,Prospect Strategic Communications,,,,,,531 Main Street,Suite 330,El Segundo,CA,90245,,,2024-04-29,937.50,,Research services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00668905,SB21B.5206,,,ORG,Red Elephant Strategy,,,,,,25475 Marsh Landing Pkwy,,Ponte Vedra Beach,FL,32082,,,2024-04-02,1000.00,,Strategy consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00668905,SB21B.5207,,,ORG,Red Elephant Strategy,,,,,,25475 Marsh Landing Pkwy,,Ponte Vedra Beach,FL,32082,,,2024-05-06,1000.00,,Strategy consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00668905,SB21B.5218,,,ORG,The Coefficient Group LLC,,,,,,5100 Main Street,,Kansas City,MO,64112,,,2024-05-13,4250.00,,Polling,005,,,,,,,,,,,,,,,,,,,
SB21B,C00668905,SB21B.5205,,,ORG,WinRed Technical Services LLC,,,,,,1776 Wilson Blvd,Suite 530,Arlington,VA,22219,,,2024-05-06,99.00,,Merchant services,003,,,,,,,,,,,,,,,,,,,
