form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00039578,48740392,,,PAC,DEFEND & UPHOLD OUR NATION NOW,,,,,,12176 CHANCERY STATION CIRCLE,,RESTON,VA,20190,,,2023-06-06,5000.00,0.00,PAC Contribution,011,C00680405,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,48740393,,,CCM,Dwight Evans For Congress,,,,,,PO Box 6578,,Philadelphia,PA,19138,P2024,,2023-06-06,5000.00,0.00,PAC Contribution,011,C00591065,Dwight Evans For Congress,H6PA02171,Evans,Dwight,,Rep.,,H,PA,03,,,,,,,,PAC Contribution
SB23,C00039578,48740404,,,PAC,Evergreen PAC,,,,,,"499 S CAPITOL ST, SW",SUITE 422,Washington,DC,20003,,,2023-06-06,5000.00,0.00,PAC Contribution,011,C00576090,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,48740415,,,CCM,Friends For Gregory Meeks,,,,,,153-01 Jamaica Avenue,Suite 205,Jamaica,NY,11432,P2024,,2023-06-06,2500.00,0.00,PAC Contribution,011,C00430991,Friends For Gregory Meeks,H8NY06048,Meeks,Gregory,W.,Rep.,,H,NY,05,,,,,,,,PAC Contribution
SB23,C00039578,48740462,,,CCM,Friends For Gregory Meeks,,,,,,153-01 Jamaica Avenue,Suite 205,Jamaica,NY,11432,G2024,,2023-06-06,2500.00,0.00,PAC Contribution,011,C00430991,Friends For Gregory Meeks,H8NY06048,Meeks,Gregory,W.,Rep.,,H,NY,05,,,,,,,,PAC Contribution
SB23,C00039578,48740463,,,CCM,Friends Of Dan Kildee,,,,,,P.O. Box 248,,Flint,MI,48501,P2024,,2023-06-06,2500.00,0.00,PAC Contribution,011,C00499947,Friends Of Dan Kildee,H2MI05119,Kildee,Dan,,Rep.,,H,MI,08,,,,,,,,PAC Contribution
SB23,C00039578,48740465,,,CCM,Friends Of Dave Joyce,,,,,,9856 Archer Ln,,Dublin,OH,430178914,P2024,,2023-06-06,1000.00,0.00,PAC Contribution,011,C00527457,Friends Of Dave Joyce,H2OH14064,Joyce,Dave,,Rep.,,H,OH,14,,,,,,,,PAC Contribution
SB23,C00039578,48740476,,,CCM,Friends Of Neal Dunn,,,,,,PO Box 10037,,Tallahassee,FL,32302,P2024,,2023-06-06,5000.00,0.00,PAC Contribution,011,C00582304,Friends Of Neal Dunn,H6FL02208,Dunn,Neal,,Rep.,M.D.,H,FL,02,,,,,,,,PAC Contribution
SB23,C00039578,48740519,,,CCM,Friends Of Neal Dunn,,,,,,PO Box 10037,,Tallahassee,FL,32302,G2024,,2023-06-06,5000.00,0.00,PAC Contribution,011,C00582304,Friends Of Neal Dunn,H6FL02208,Dunn,Neal,,Rep.,M.D.,H,FL,02,,,,,,,,PAC Contribution
SB23,C00039578,48740521,,,CCM,Garret Graves For Congress,,,,,,PO Box 64845,,Baton Rouge,LA,70896,G2024,,2023-06-06,1000.00,0.00,PAC Contribution,011,C00558486,Garret Graves For Congress,H4LA06153,Graves,Garret,,Rep.,,H,LA,06,,,,,,,,PAC Contribution
SB23,C00039578,48740523,,,PAC,Granite Values PAC,,,,,,105 N STATE STREET,,Concord,NH,03301,,,2023-06-06,2500.00,0.00,PAC Contribution,011,C00629311,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,48740525,,,CCM,Guthrie For Congress,,,,,,PO Box 22401,,Louisville,KY,421029639,P2024,,2023-06-06,2500.00,0.00,PAC Contribution,011,C00445023,Guthrie For Congress,H8KY02031,Guthrie,Brett,,Rep.,,H,KY,02,,,,,,,,PAC Contribution
SB23,C00039578,48740536,,,CCM,Hoeven For Senate,,,,,,PO Box 861,,Bismarck,ND,58502,P2028,,2023-06-06,2500.00,0.00,PAC Contribution,011,C00473371,Hoeven For Senate,S0ND00093,Hoeven,John,,Sen.,,S,ND,,,,,,,,,PAC Contribution
SB23,C00039578,48740549,,,CCM,Hudson For Congress,,,,,,PO Box 5053,,Concord,NC,28027,P2024,,2023-06-06,2500.00,0.00,PAC Contribution,011,C00504522,Hudson For Congress,H2NC08185,Hudson,Richard,,Rep.,Jr.,H,NC,08,,,,,,,,PAC Contribution
SB23,C00039578,48740551,,,CCM,Jimmy Panetta For Congress,,,,,,PO Box 103,,Carmel Valley,CA,93924,P2024,,2023-06-06,2500.00,0.00,PAC Contribution,011,C00592154,Jimmy Panetta For Congress,H6CA20152,Panetta,Jimmy,,Rep.,,H,CA,19,,,,,,,,PAC Contribution
SB23,C00039578,48740553,,,CCM,John Rose For Tennessee,,,,,,PO Box 2404,,Cookeville,TN,38502,P2024,,2023-06-06,1000.00,0.00,PAC Contribution,011,C00652743,John Rose For Tennessee,H8TN06094,Rose,John,,Rep.,,H,TN,06,,,,,,,,PAC Contribution
SB23,C00039578,48740555,,,CCM,Julia Brownley For Congress,,,,,,PO Box 2018,,Thousand Oaks,CA,91358,P2024,,2023-06-06,2500.00,0.00,PAC Contribution,011,C00513077,Julia Brownley For Congress,H2CA00120,Brownley,Julia,,Rep.,,H,CA,26,,,,,,,,PAC Contribution
SB23,C00039578,48740576,,,CCM,Latta For Congress,,,,,,PO Box 106,,Bowling Green,OH,434020106,P2024,,2023-06-06,2500.00,0.00,PAC Contribution,011,C00438697,Latta For Congress,H8OH05036,Latta,Bob,,Rep.,,H,OH,05,,,,,,,,PAC Contribution
SB23,C00039578,48740577,,,CCM,Lawler For Congress,,,,,,PO Box 87,,South Salem,NY,10590,P2024,,2023-06-06,500.00,0.00,PAC Contribution,011,C00815415,Lawler For Congress,H2NY17162,Lawler,Michael,V.,Rep.,,H,NY,17,,,,,,,,PAC Contribution
SB23,C00039578,48740592,,,CCM,Lawler For Congress,,,,,,PO Box 87,,South Salem,NY,10590,G2024,,2023-06-06,5000.00,0.00,PAC Contribution,011,C00815415,Lawler For Congress,H2NY17162,Lawler,Michael,V.,Rep.,,H,NY,17,,,,,,,,PAC Contribution
SB23,C00039578,48740606,,,CCM,Marsha For Senate,,,,,,PO Box 3750,,Brentwood,TN,37024,G2024,,2023-06-06,2500.00,0.00,PAC Contribution,011,C00376939,Marsha For Senate,S8TN00337,Blackburn,Marsha,,Sen.,,S,TN,,,,,,,,,PAC Contribution
SB23,C00039578,48740609,,,PAC,MVL PAC,,,,,,PO BOX 87,,SOUTH SALEM,NY,10590,,,2023-06-06,5000.00,0.00,PAC Contribution,011,C00817338,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,48740610,,,CCM,Nancy Mace For Congress,,,,,,295 Seven Farms Drive,Suite C-186,Charleston,SC,29492,P2024,,2023-06-06,2500.00,0.00,PAC Contribution,011,C00710103,Nancy Mace For Congress,H0SC01394,Mace,Nancy,,Rep.,,H,SC,01,,,,,,,,PAC Contribution
SB23,C00039578,48740611,,,CCM,Pat Ryan For Congress,,,,,,PO Box 2113,,Kingston,NY,12402,P2024,,2023-06-06,2500.00,0.00,PAC Contribution,011,C00815290,Pat Ryan For Congress,H2NY18103,Ryan,Patrick,,Rep.,,H,NY,18,,,,,,,,PAC Contribution
SB23,C00039578,48740612,,,CCM,Pat Ryan For Congress,,,,,,PO Box 2113,,Kingston,NY,12402,G2024,,2023-06-06,2500.00,0.00,PAC Contribution,011,C00815290,Pat Ryan For Congress,H2NY18103,Ryan,Patrick,,Rep.,,H,NY,18,,,,,,,,PAC Contribution
SB23,C00039578,48740614,,,CCM,People For Derek Kilmer,,,,,,PO Box 1381,,Tacoma,WA,98402,P2024,,2023-06-06,2500.00,0.00,PAC Contribution,011,C00514893,People For Derek Kilmer,H2WA06129,Kilmer,Derek,,Rep.,,H,WA,06,,,,,,,,PAC Contribution
SB23,C00039578,48740615,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,92423,P2024,,2023-06-06,2500.00,0.00,PAC Contribution,011,C00510461,Pete Aguilar For Congress,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,PAC Contribution
SB23,C00039578,48740616,,,CCM,Pete Ricketts For Senate,,,,,,1327 H Street,Ste 101,Lincoln,NE,68508,P2024,,2023-06-06,5000.00,0.00,PAC Contribution,011,C00832436,Pete Ricketts For Senate,S4NE00173,Ricketts,Pete,,Sen.,,S,NE,,,,,,,,,PAC Contribution
SB23,C00039578,48740627,,,CCM,Richard E Neal For Congress Committee,,,,,,76 Magnolia Terrace,,Springfield,MA,01108,P2024,,2023-06-06,5000.00,0.00,PAC Contribution,011,C00226522,Richard E Neal For Congress Committee,H8MA02041,Neal,Richard,,Rep.,,H,MA,01,,,,,,,,PAC Contribution
SB23,C00039578,48740628,,,CCM,Schneider For Congress,,,,,,PO Box 1318,,Deerfield,IL,60015,P2024,,2023-06-06,2500.00,0.00,PAC Contribution,011,C00495952,Schneider For Congress,H2IL10068,Schneider,Brad,,Rep.,,H,IL,10,,,,,,,,PAC Contribution
SB23,C00039578,48740629,,,CCM,Texans For Jodey Arrington,,,,,,PO Box 6687,,Lubbock,TX,794936687,P2024,,2023-06-06,1000.00,0.00,PAC Contribution,011,C00588657,Texans For Jodey Arrington,H6TX19099,Arrington,Jodey,,Rep.,,H,TX,19,,,,,,,,PAC Contribution
SB23,C00039578,48740640,,,PAC,Eye of the Tiger PAC,,,,,,317 15th Street NE,,Washington,DC,20002,,,2023-06-06,2500.00,0.00,PAC Contribution,011,C00467431,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,48740641,,,PAC,Turquoise PAC,,,,,,611 PENNSYLVANIA AVE SE #143,,Washington DC,DC,20003,,,2023-06-06,5000.00,0.00,PAC Contribution,011,C00517235,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,48740642,,,CCM,Wiley Nickel For Congress,,,,,,514 Daniels St,#286,Raleigh,NC,27605,G2024,,2023-06-06,1000.00,0.00,PAC Contribution,011,C00763045,Wiley Nickel For Congress,H2NC14019,Nickel,Wiley,,Rep.,,H,NC,13,,,,,,,,PAC Contribution
SB23,C00039578,48864533,,,PAC,AMERIPAC,,,,,,"499 South Capitol Street, SW",Suite 414,Washington,DC,20003,,,2023-06-27,5000.00,0.00,PAC Contribution,011,C00271338,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,48864600,,,CCM,Banks For Senate,,,,,,PO Box 11431,,Fort Wayne,IN,468581431,G2024,,2023-06-27,1000.00,0.00,PAC Contribution,011,C00577999,Banks For Senate,S4IN00196,Banks,Jim,,Rep.,,S,IN,,,,,,,,,PAC Contribution
SB23,C00039578,48864602,,,CCM,Bill Foster For Congress,,,,,,PO Box 9104,,Aurora,IL,60598,P2024,,2023-06-27,2500.00,0.00,PAC Contribution,011,C00435099,Bill Foster For Congress,H8IL14067,Foster,Bill,,Rep.,,H,IL,11,,,,,,,,PAC Contribution
SB23,C00039578,48864604,,,CCM,Blumenauer For Congress,,,,,,1631 Ne Broadway,#343,Portland,OR,97232,P2024,,2023-06-27,2500.00,0.00,PAC Contribution,011,C00307314,Blumenauer For Congress,H6OR03064,Blumenauer,Earl,,Rep.,,H,OR,03,,,,,,,,PAC Contribution
SB23,C00039578,48864605,,,CCM,Brittany Pettersen For Colorado,,,,,,130 S Yarrow St.,,Lakewood,CO,80226,P2024,,2023-06-27,1000.00,0.00,PAC Contribution,011,C00637215,Brittany Pettersen For Colorado,H8CO07045,Pettersen,Brittany,,Rep.,,H,CO,07,,,,,,,,PAC Contribution
SB23,C00039578,48864606,,,CCM,Ciscomani For Congress,,,,,,PO Box 35103,,Tucson,AZ,85740,P2024,,2023-06-27,2500.00,0.00,PAC Contribution,011,C00786194,Ciscomani For Congress,H2AZ02360,Ciscomani,Juan,,Rep.,,H,AZ,06,,,,,,,,PAC Contribution
SB23,C00039578,48864607,,,CCM,Citizens For Boyle,,,,,,PO Box 14310,,Philadelphia,PA,19115,P2024,,2023-06-27,2500.00,0.00,PAC Contribution,011,C00543363,Citizens For Boyle,H4PA13199,Boyle,Brendan,,Rep.,,H,PA,02,,,,,,,,PAC Contribution
SB23,C00039578,48864609,,,CCM,Committee To Elect Jared Golden,,,,,,PO Box 7108,,Lewiston,ME,04240,P2024,,2023-06-27,2500.00,0.00,PAC Contribution,011,C00653816,Committee To Elect Jared Golden,H8ME02185,Golden,Jared,,Rep.,USMC (Ret),H,ME,02,,,,,,,,PAC Contribution
SB23,C00039578,48864660,,,CCM,D'Esposito For New York,,,,,,PO Box 188,,Island Park,NY,11558,P2024,,2023-06-28,2500.00,0.00,PAC Contribution,011,C00809426,D'Esposito For New York,H2NY04277,Desposito,Anthony,,Rep.,,H,NY,04,,,,,,,,PAC Contribution
SB23,C00039578,48864767,,,CCM,Davidson For Congress,,,,,,PO Box 518,,Troy,OH,45373,P2024,,2023-06-27,1000.00,0.00,PAC Contribution,011,C00600718,Davidson For Congress,H6OH08315,Davidson,Warren,,Rep.,,H,OH,08,,,,,,,,PAC Contribution
SB23,C00039578,48864769,,,CCM,Diana Degette For Congress,,,,,,PO Box 61337,,Denver,CO,80206,P2024,,2023-06-27,2500.00,0.00,PAC Contribution,011,C00311639,Diana Degette For Congress,H6CO01141,DeGette,Diana,,Rep.,,H,CO,01,,,,,,,,PAC Contribution
SB23,C00039578,48864770,,,CCM,Don Bacon For Congress,,,,,,P.O. Box 391368,,Omaha,NE,68139,P2024,,2023-06-27,2500.00,0.00,PAC Contribution,011,C00575167,Don Bacon For Congress,H6NE02125,Bacon,Don,,Rep.,Brig. Gen.,H,NE,02,,,,,,,,PAC Contribution
SB23,C00039578,48864771,,,PAC,Fight On PAC,,,,,,PO BOX 811,,Marion,IA,52302,,,2023-06-27,5000.00,0.00,PAC Contribution,011,C00762328,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,48864772,,,CCM,Friends Of David Schweikert,,,,,,8175 East Evans Road,# 13176,Scottsdale,AZ,85267,G2024,,2023-06-27,1000.00,0.00,PAC Contribution,011,C00540617,Friends Of David Schweikert,H4AZ06045,Schweikert,David,,Rep.,,H,AZ,01,,,,,,,,PAC Contribution
SB23,C00039578,48864773,,,CCM,Friends Of Raja For Congress,,,,,,PO Box 681202,,Schaumburg,IL,60168,G2024,,2023-06-27,2500.00,0.00,PAC Contribution,011,C00575092,Friends Of Raja For Congress,H6IL08147,Krishnamoorthi,S. Raja,,Rep.,,H,IL,08,,,,,,,,PAC Contribution
SB23,C00039578,48864777,,,CCM,Guy For Congress,,,,,,P.O. Box 23177,,Pittsburgh,PA,15222,P2024,,2023-06-27,2500.00,0.00,PAC Contribution,011,C00657833,Guy For Congress,H8PA18199,Reschenthaler,Guy,,Rep.,,H,PA,14,,,,,,,,PAC Contribution
SB23,C00039578,48864778,,,CCM,Hal Rogers For Congress,,,,,,P.O. Box 1214,,Somerset,KY,42502,P2024,,2023-06-27,1000.00,0.00,PAC Contribution,011,C00116632,Hal Rogers For Congress,H0KY05015,Rogers,Hal,,Rep.,,H,KY,05,,,,,,,,PAC Contribution
SB23,C00039578,48864779,,,PAC,Heartland Values PAC,,,,,,P.O. Box 505,,Sioux Falls,SD,57101,,,2023-06-27,5000.00,0.00,PAC Contribution,011,C00409003,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,48864780,,,CCM,Jake Ellzey For Congress,,,,,,PO Box 341027,,Austin,TX,78734,P2024,,2023-06-27,1000.00,0.00,PAC Contribution,011,C00770438,Jake Ellzey For Congress,H8TX06266,Ellzey,John,,Rep.,Sr,H,TX,06,,,,,,,,PAC Contribution
SB23,C00039578,48864781,,,CCM,Jason Crow For Congress,,,,,,8547 E Arapahoe Road,Ste J-543,Greenwood Village,CO,80112,P2024,,2023-06-27,2500.00,0.00,PAC Contribution,011,C00637363,Jason Crow For Congress,H8CO06229,Crow,Jason,,Rep.,,H,CO,06,,,,,,,,PAC Contribution
SB23,C00039578,48864782,,,CCM,John Duarte For Congress,,,,,,9460 Tegner Road,,Hilmar,CA,95324,P2024,,2023-06-27,2000.00,0.00,PAC Contribution,011,C00808279,John Duarte For Congress,H2CA13131,Duarte,John,,Rep.,,H,CA,13,,,,,,,,PAC Contribution
SB23,C00039578,48864784,,,CCM,"John James For Congress, Inc.",,,,,,P.O. Box 628,,Saint Clair Shores,MI,48080,P2024,,2023-06-27,1000.00,0.00,PAC Contribution,011,C00803502,"John James For Congress, Inc.",H2MI10150,James,John,,Rep.,,H,MI,10,,,,,,,,PAC Contribution
SB23,C00039578,48864786,,,CCM,Julia Letlow For Congress,,,,,,PO Box 539,,Rayville,LA,712690539,G2024,,2023-06-27,2500.00,0.00,PAC Contribution,011,C00766428,Julia Letlow For Congress,H2LA05126,Letlow,Julia,,Rep.,,H,LA,05,,,,,,,,PAC Contribution
SB23,C00039578,48864788,,,CCM,Kean for Congress Inc,,,,,,PO Box 999,,Edison,NJ,08818,P2024,,2023-06-27,2000.00,0.00,PAC Contribution,011,C00703058,Kean for Congress Inc,H0NJ07261,Kean,Thomas,,Rep.,Jr,H,NJ,07,,,,,,,,PAC Contribution
SB23,C00039578,48864789,,,CCM,Kiggans For Congress,,,,,,P.O. Box 5042,,Virginia Beach,VA,23471,P2024,,2023-06-27,2500.00,0.00,PAC Contribution,011,C00776120,Kiggans For Congress,H2VA02064,Kiggans,Jen,A.,Rep.,,H,VA,02,,,,,,,,PAC Contribution
SB23,C00039578,48864791,,,CCM,Lalota For Congress,,,,,,PO Box 113,,Lindenhurst,NY,11757,P2024,,2023-06-27,2500.00,0.00,PAC Contribution,011,C00806018,Lalota For Congress,H2NY01190,Lalota,Nick,,Rep.,,H,NY,01,,,,,,,,PAC Contribution
SB23,C00039578,48864792,,,CCM,Latta For Congress,,,,,,PO Box 106,,Bowling Green,OH,434020106,P2024,,2023-06-27,2500.00,0.00,PAC Contribution,011,C00438697,Latta For Congress,H8OH05036,Latta,Bob,,Rep.,,H,OH,05,,,,,,,,PAC Contribution
SB23,C00039578,48864793,,,CCM,Lisa McClain For Congress,,,,,,11540 34 Mile Road,,Bruce Township,MI,48065,P2024,,2023-06-27,1000.00,0.00,PAC Contribution,011,C00726042,Lisa McClain For Congress,H0MI10287,McClain,Lisa,,Rep.,,H,MI,10,,,,,,,,PAC Contribution
SB23,C00039578,48864795,,,CCM,Mad 4 Pa PAC,,,,,,P.O. Box 444,,Glenside,PA,19038,P2024,,2023-06-27,2500.00,0.00,PAC Contribution,011,C00670844,Mad 4 Pa PAC,H8PA04116,Dean,Madeleine,,Rep.,,H,PA,04,,,,,,,,PAC Contribution
SB23,C00039578,48864798,,,CCM,Marc for US Inc.,,,,,,PO BOX 5158,,Poughkeepsie,NY,12602,P2024,,2023-06-27,5000.00,0.00,PAC Contribution,011,C00789586,Marc for US Inc.,H2NY19127,Molinaro,Marcus,,Rep.,,H,NY,19,,,,,,,,PAC Contribution
SB23,C00039578,48864806,,,CCM,Mike Garcia For Congress,,,,,,"1451 Quail Street, Suite 101",,Newport Beach,CA,92660,P2024,,2023-06-27,2000.00,0.00,PAC Contribution,011,C00701102,Mike Garcia For Congress,H0CA25105,Garcia,Michael,,Rep.,,H,CA,25,,,,,,,,PAC Contribution
SB23,C00039578,48864861,,,CCM,Mike Kelly For Congress,,,,,,PO Box 476,,Lyndora,PA,16045,P2024,,2023-06-27,1000.00,0.00,PAC Contribution,011,C00474189,Mike Kelly For Congress,H0PA03271,Kelly,Mike,,Rep.,Jr,H,PA,16,,,,,,,,PAC Contribution
SB23,C00039578,48864863,,,CCM,Monica For Congress,,,,,,1317 W Frontage Rd,Ste A,Alamo,TX,785162389,P2024,,2023-06-27,3000.00,0.00,PAC Contribution,011,C00765719,Monica For Congress,H0TX15124,De La Cruz,Monica,,Rep.,,H,TX,15,,,,,,,,PAC Contribution
SB23,C00039578,48864872,,,CCM,Nicole For New York,,,,,,PO Box 60487,,Staten Island,NY,10306,P2024,,2023-06-27,2500.00,0.00,PAC Contribution,011,C00694778,Nicole For New York,H0NY11078,Malliotakis,Nicole,,Rep.,,H,NY,11,,,,,,,,PAC Contribution
SB23,C00039578,48864885,,,CCM,Moore For Congress,,,,,,PO Box 16646,,Milwaukee,WI,53216,P2024,,2023-06-27,2500.00,0.00,PAC Contribution,011,C00397505,Moore For Congress,H4WI04183,Moore,Gwen,,Rep.,,H,WI,04,,,,,,,,PAC Contribution
SB23,C00039578,48864966,,,CCM,"Nikema For Congress, Inc",,,,,,PO Box 311913,,Atlanta,GA,31131,P2024,,2023-06-27,1000.00,0.00,PAC Contribution,011,C00752584,"Nikema For Congress, Inc",H0GA05301,Williams,Nikema,,Rep.,,H,GA,05,,,,,,,,PAC Contribution
SB23,C00039578,48864968,,,CCM,People For Derek Kilmer,,,,,,PO Box 1381,,Tacoma,WA,98402,P2024,,2023-06-27,2500.00,0.00,PAC Contribution,011,C00514893,People For Derek Kilmer,H2WA06129,Kilmer,Derek,,Rep.,,H,WA,06,,,,,,,,PAC Contribution
SB23,C00039578,48864970,,,CCM,People For Derek Kilmer,,,,,,PO Box 1381,,Tacoma,WA,98402,G2024,,2023-06-27,500.00,0.00,PAC Contribution,011,C00514893,People For Derek Kilmer,H2WA06129,Kilmer,Derek,,Rep.,,H,WA,06,,,,,,,,PAC Contribution
SB23,C00039578,48864972,,,CCM,Pete Ricketts For Senate,,,,,,1327 H Street,Ste 101,Lincoln,NE,68508,G2024,,2023-06-27,1000.00,0.00,PAC Contribution,011,C00832436,Pete Ricketts For Senate,S4NE00173,Ricketts,Pete,,Sen.,,S,NE,,,,,,,,,PAC Contribution
SB23,C00039578,48864973,,,CCM,Roger Williams For U S Congress Committee,,,,,,10 N. Caddo St.,Pmb #174,Cleburne,TX,76031,P2024,,2023-06-27,2500.00,0.00,PAC Contribution,011,C00498121,Roger Williams For U S Congress Committee,H2TX33040,Williams,Roger,,Rep.,,H,TX,25,,,,,,,,PAC Contribution
SB23,C00039578,48864975,,,CCM,Sara Jacobs For Congress,,,,,,PO Box 120085,,San Diego,CA,92112,P2024,,2023-06-27,2500.00,0.00,PAC Contribution,011,C00719559,Sara Jacobs For Congress,H8CA49074,Jacobs,Sara,,Rep.,,H,CA,51,,,,,,,,PAC Contribution
SB23,C00039578,48864976,,,CCM,Sharice For Congress,,,,,,13851 W. 63rd St.,Num 303,Shawnee,KS,66216,P2024,,2023-06-27,2500.00,0.00,PAC Contribution,011,C00670034,Sharice For Congress,H8KS03155,Davids,Sharice,,Rep.,,H,KS,03,,,,,,,,PAC Contribution
SB23,C00039578,48864977,,,CCM,Shontel Brown for Congress,,,,,,PO Box 221232,,Beachwood,OH,441229998,P2024,,2023-06-27,2500.00,0.00,PAC Contribution,011,C00764381,Shontel Brown for Congress,H2OH11169,Brown,Shontel,,Rep.,,H,OH,11,,,,,,,,PAC Contribution
SB23,C00039578,48864978,,,CCM,Valadao For Congress,,,,,,5132 North Palm Avenue,#227,Fresno,CA,93704,P2024,,2023-06-27,2500.00,0.00,PAC Contribution,011,C00499392,Valadao For Congress,H2CA20094,Valadao,David,G.,Rep.,,H,CA,21,,,,,,,,PAC Contribution
SB23,C00039578,48864980,,,CCM,Vargas For Congress,,,,,,"330 Encinitas Blvd., Suite 101",,Encinitas,CA,92024,P2024,,2023-06-27,2500.00,0.00,PAC Contribution,011,C00497321,Vargas For Congress,H2CA50026,Vargas,Juan,,Rep.,,H,CA,51,,,,,,,,PAC Contribution
