form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00030809,V1C76F50F8926173D869,,,ORG,PayPal,,,,,,2211 North First St,,San Jose,CA,95131,,,2023-09-13,55.30,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V659F420276A3001BD5D,,,ORG,PayPal,,,,,,2211 North First St,,San Jose,CA,95131,,,2023-09-20,55.30,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V7E8B91FB2522C42BD08,,,ORG,PayPal,,,,,,2211 North First St,,San Jose,CA,95131,,,2023-09-21,345.24,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,VCE838FA991651FEB07B,,,ORG,PayPal,,,,,,2211 North First St,,San Jose,CA,95131,,,2023-09-22,5.30,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V89CA4346A240D6600C8,,,ORG,PayPal,,,,,,2211 North First St,,San Jose,CA,95131,,,2023-09-29,2.50,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V435C85FFB5A095CF50C,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-09-02,7.20,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V5799701742CCFE9F80F,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-09-03,6.40,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,VA29082166259C279204,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-09-04,2.50,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V29C6CD2CC1DB8BE8227,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-09-05,2.50,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V84EDD60ACF96CB09B48,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-09-06,5.00,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
