form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00082040,B73C6643ABB6A4D76BB5,,,CCM,"LAUREL LEE FOR CONGRESS, INC.",,,,,,P.O. BOX 2743,,BRANDON,FL,33509,P2026,,2024-12-16,1000.00,,Contribution to Committee,,C00815373,"LAUREL LEE FOR CONGRESS, INC.",H2FL15241,Lee,Laurel,,Rep.,,H,FL,15,,,,,,,,,
SB23,C00082040,B0012CCD25B4144C88AD,,,CCM,LAWLER FOR CONGRESS,,,,,,P.O. BOX 87,,South Salem,NY,105900087,P2026,,2024-12-16,2500.00,,Contribution to Committee,,C00815415,LAWLER FOR CONGRESS,H2NY17162,Lawler,Mike,,Rep.,,H,NY,17,,,,,,,,,
SB23,C00082040,BD6903F1BAAA84FDDA51,,,CCM,Lisa McClain for Congress,,,,,,P.O. Box 327,,Romeo,MI,480650327,P2026,,2024-12-16,5000.00,,Contribution to Committee,,C00726042,Lisa McClain for Congress,H0MI10287,McClain,Lisa,,Rep.,,H,MI,09,,,,,,,,,
SB23,C00082040,B792CF6534BE440C793D,,,CCM,Lou Correa for Congress,,,,,,3230 ARENA BLVD STE 245-416,,Sacramento,CA,958343004,P2026,,2024-12-16,2500.00,,Contribution to Committee,,C00578302,Lou Correa for Congress,H6CA46116,Correa,Lou,,Rep.,,H,CA,46,,,,,,,,,
SB23,C00082040,B5B6B641503444282BC8,,,CCM,MACKENZIE FOR CONGRESS COMMITTEE,,,,,,PO BOX 747,,EMMAUS,PA,18049,P2026,,2024-12-16,2500.00,,Contribution to Committee,,C00846501,MACKENZIE FOR CONGRESS COMMITTEE,H8PA15195,Mackenzie,Ryan,Edward,,,H,PA,07,,,,,,,,,
SB23,C00082040,BB4C1EFD59DC144BA90F,,,CCM,Mann for Congress,,,,,,27 Crestview Dr.,,Salina,KS,674021084,P2026,,2024-12-16,1000.00,,Contribution to Committee,,C00460659,Mann for Congress,H0KS01123,Mann,Tracey,,Rep.,,H,KS,01,,,,,,,,,
SB23,C00082040,B1E5AFCA83E244250846,,,CCM,MARK GREEN FOR CONGRESS,,,,,,PO BOX 2706,,BRENTWOOD,TN,37024,P2026,,2024-12-16,1000.00,,Contribution to Committee,,C00658385,MARK GREEN FOR CONGRESS,H8TN07076,Green,Mark,,Rep.,,H,TN,07,,,,,,,,,
SB23,C00082040,BA00652D954BA40B6A5B,,,CCM,MAX MILLER FOR CONGRESS,,,,,,19525 HILLIARD BLVD #16010,,ROCKY RIVER,OH,44116,P2026,,2024-12-16,1000.00,,Contribution to Committee,,C00770818,MAX MILLER FOR CONGRESS,H2OH16051,Miller,Max,,Rep.,,H,OH,07,,,,,,,,,
SB23,C00082040,B0BB665C1305A423EA80,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,PO BOX 33,,Ottumwa,IA,525010033,P2026,,2024-12-16,2500.00,,Contribution to Committee,,C00558825,MILLER-MEEKS FOR CONGRESS,H8IA02043,Miller-Meeks,Mariannette,,Rep.,,H,IA,01,,,,,,,,,
SB23,C00082040,BFADA817ABC654195AC8,,,CCM,"MOORE FOR WEST VIRGINIA, INC.",,,,,,PO BOX 603,,Harpers Ferry,WV,254250603,P2026,,2024-12-16,1000.00,,Contribution to Committee,,C00828947,"MOORE FOR WEST VIRGINIA, INC.",H4WV02205,Moore,Riley,M.,Rep.,,H,WV,02,,,,,,,,,
SB23,C00082040,BEB57E5B15AF34F44A6E,,,CCM,NICOLE FOR NEW YORK,,,,,,PO BOX 60487,,Staten Island,NY,103060487,P2026,,2024-12-03,2500.00,,Contribution to Committee,,C00694778,NICOLE FOR NEW YORK,H0NY11078,Malliotakis,Nicole,,Rep.,,H,NY,11,,,,,,,,,
SB23,C00082040,B3EA86AB649624D10A33,,,CCM,RANDY FINE FOR CONGRESS,,,,,,"C/O RED CURVE SOLUTIONS, LLC","138 CONANT ST, STE 401",BEVERLY,MA,01915,O2025,Special Primary,2024-12-16,2500.00,,Contribution to Committee,,C00893271,RANDY FINE FOR CONGRESS,H6FL06258,Fine,Randy,,,,H,FL,06,,,,,,,,,
SB23,C00082040,BD932E0C217264C3C85A,,,CCM,ROB FOR PA,,,,,,11 DOCK ST BOX 971,,PITTSTON,PA,18640,P2026,,2024-12-16,2500.00,,Contribution to Committee,,C00852137,ROB FOR PA,H4PA08124,Bresnahan,Rob,,Rep.,Jr.,H,PA,08,,,,,,,,,
SB23,C00082040,BC8F96CBEA33842358EC,,,CCM,Scott Peters for Congress,,,,,,P.O. Box 22074,,San Diego,CA,921922074,P2026,,2024-12-16,2500.00,,Contribution to Committee,,C00503110 ,Scott Peters for Congress,H2CA52089,Peters,Scott,,Rep.,,H,CA,50,,,,,,,,,
SB23,C00082040,BC0D77000AFAC4BBEB3A,,,CCM,Strickland for Washington,,,,,,1625 E 72nd St. Suite 700-139,,Tacoma,WA,98404,P2026,,2024-12-16,2500.00,,Contribution to Committee,,C00732826,Strickland for Washington,H0WA10034,Strickland,Marilyn,,Rep.,,H,WA,10,,,,,,,,,
SB23,C00082040,BE487429ED5824FB1B92,,,CCM,STUTZMAN FOR CONGRESS,,,,,,PO BOX 339,,HOWE,IN,46746,P2026,,2024-12-16,1000.00,,Contribution to Committee,,C00838110,STUTZMAN FOR CONGRESS,H4IN03174,Stutzman,Marlin,A.,Rep.,,H,IN,03,,,,,,,,,
SB23,C00082040,BA821946BA79E44279A6,,,CCM,Suozzi for Congress,,,,,,PO BOX 669,,Glen Cove,NY,11542,P2026,,2024-12-16,2500.00,,Contribution to Committee,,C00607200,Suozzi for Congress,H6NY03247,Suozzi,Tom,,Rep.,,H,NY,03,,,,,,,,,
SB23,C00082040,B6FA7EF6495DF4C6E980,,,CCM,Susie Lee for Congress,,,,,,"660 Pennsylvania Ave. SE, Suite 20",Frost Group,Washington,DC,200034357,P2026,,2024-12-16,2500.00,,Contribution to Committee,,C00655613,Susie Lee for Congress,H6NV04020,Lee,Susie,,Rep.,,H,NV,03,,,,,,,,,
SB23,C00082040,B845EC23D7A1A481EAA8,,,CCM,TEXANS FOR JODEY ARRINGTON,,,,,,PO BOX 6687,,LUBBOCK,TX,794936687,P2026,,2024-12-03,2500.00,,Contribution to Committee,,C00588657,TEXANS FOR JODEY ARRINGTON,H6TX19099,Arrington,Jodey,,Rep.,,H,TX,19,,,,,,,,,
SB23,C00082040,B570DBB2DECB74A83834,,,CCM,Valadao for Congress,,,,,,"5132 North Palm Avenue, #227",,Fresno,CA,937042236,P2026,,2024-12-16,2500.00,,Contribution to Committee,,C00499392,Valadao for Congress,H2CA20094,Valadao,David,,Rep.,,H,CA,22,,,,,,,,,
SB23,C00082040,B68D4055005444A4E8C9,,,CCM,VOTE BAUMGARTNER FOR CONGRESS,,,,,,PO BOX 8508,,SPOKANE,WA,99203,P2026,,2024-12-16,1000.00,,Contribution to Committee,,C00870758,VOTE BAUMGARTNER FOR CONGRESS,H4WA05234,Baumgartner,Michael,,Rep.,,H,WA,05,,,,,,,,,
SB23,C00082040,BD71441EDE5D04020B10,,,CCM,Young Kim for Congress,,,,,,P.O. Box 2186,,Fullerton,CA,928370186,P2026,,2024-12-16,2500.00,,Contribution to Committee,,C00665638,Young Kim for Congress,H8CA39240,Kim,Young,,Rep.,,H,CA,40,,,,,,,,,
